ELY,20.7900009155,20.4200000763
IPWR,2.25,2.2599999905
GILD,64.5599975586,64.1500015259
UBS,12.3400001526,12.1400003433
DB,7.6199998856,7.3600001335
CS,13.0500001907,12.8199996948
BBVA,5.4400000572,5.1999998093
EPAM,194.7899932861,199.0
VBIV,0.5899999738,0.5699999928
SLP,33.5600013733,33.4399986267
HSBC,37.7900009155,36.75
TSN,83.6299972534,89.2900009155
AGCO,80.2699966431,78.5
DHI,54.9199981689,54.2799987793
FBHS,61.9099998474,62.1500015259
TWOU,21.8700008392,25.7999992371
PBI,4.9499998093,4.8699998856
TUR,25.8299999237,26.1100006104
ROK,201.0299987793,195.6799926758
NFLX,295.3200073242,291.0299987793
INFN,5.9000000954,5.5300002098
CSCO,48.2900009155,48.2400016785
NTAP,60.1599998474,60.0099983215
DCO,47.3800010681,48.1500015259
DISCA,30.8299999237,30.5400009155
CRK,7.0500001907,6.9299998283
PLUG,3.0199999809,3.1600000858
REPH,15.6518507004,15.4187755585
RELV,4.2199997902,4.2199997902
SGEN,108.6699981689,110.5
C,75.5500030518,74.25
MSTR,156.1499938965,157.2899932861
WDC,52.1399993896,51.9099998474
PAA,17.7700004578,17.5
QRVO,102.5,100.6399993896
TRP,50.5200004578,51.0499992371
RAIL,2.7799999714,2.7000000477
NSEC,11.25,12.3900003433
NVGS,11.0500001907,11.1199998856
RARE,37.2200012207,36.5800018311
VIPS,12.1599998474,11.25
RPM,75.3399963379,74.0
OXY,38.9000015259,38.2599983215
SWIR,8.1400003433,8.0
KGJI,1.8899999857,1.4900000095
PRTK,4.0100002289,3.4500000477
RLI,96.3799972534,96.2200012207
AN,51.9500007629,51.6500015259
CRWS,7.2100000381,7.4899997711
PODD,174.1799926758,175.8999938965
