CHKP,113.0400009155,113.9000015259
LUV,54.5800018311,54.2900009155
CRL,158.6499938965,159.6000061035
AGO,47.9300003052,47.7700004578
CANF,2.75,2.7599999905
XRT,45.25,45.2999992371
GPS,17.9899997711,18.0599994659
NXPI,131.3999938965,132.4499969482
TAC,6.5900001526,6.6500000954
COLM,97.4499969482,97.4000015259
ZNGA,6.7800002098,6.8600001335
GPL,0.5,0.5299999714
VMC,141.7200012207,139.1399993896
C,81.1999969482,81.7300033569
CMCSA,45.5699996948,46.0600013733
NFLX,344.3999938965,338.6799926758
GOLD,17.2999992371,17.75
HUN,22.9300003052,23.3500003815
USB,56.6899986267,55.4700012207
NIO,3.7000000477,4.1900000572
MS,53.0600013733,52.4799995422
PLUG,4.0999999046,4.0
WDC,69.1999969482,68.3899993896
CTXS,115.0,114.8899993896
ADXS,1.2000000477,1.1200000048
FOXA,36.7900009155,37.3600006104
FRPT,63.2200012207,64.2300033569
QRVO,115.8300018311,115.3600006104
RH,214.9700012207,223.1300048828
BIDU,140.6799926758,139.5700073242
GNTX,30.2800006866,30.5300006866
ANTM,296.0400085449,297.2600097656
RARE,57.4300003052,60.9300003052
CACI,265.4899902344,265.3999938965
OXY,46.8499984741,47.1500015259
MX,14.0,13.9899997711
HOMB,19.2700004578,19.1000003815
FRA,13.4899997711,13.4600000381
TTC,82.7399978638,83.1200027466
AEE,77.5899963379,77.8000030518
ALCO,36.2400016785,36.5200004578
FDX,159.1499938965,163.0200042725
BLL,67.2600021362,66.6800003052
HSKA,97.2699966431,96.5800018311
PODD,184.3899993896,185.7100067139
K,69.7099990845,70.0
DVA,77.1100006104,77.5899963379
BST,35.0999984741,35.2099990845
NOK,4.0199999809,4.0100002289
NOC,375.799987793,374.6799926758
