PPBI,18.7700004578,21.4500007629
PB,51.6199989319,55.8699989319
MARK,0.400000006,0.4199999869
FOX,24.8299999237,26.6499996185
VTR,27.8999996185,30.3400001526
PII,65.0,69.4499969482
OHI,26.9200000763,29.8500003815
NEO,30.0799999237,30.3600006104
CSII,41.7400016785,43.0200004578
NOV,11.7899999619,12.3900003433
CTRE,15.1999998093,15.75
BANR,33.4500007629,34.5699996948
QTWO,71.5899963379,76.0199966431
IRDM,23.8899993896,25.0100002289
EXPE,67.3600006104,70.8899993896
DOC,14.5799999237,15.220000267
GIB,61.4599990845,63.2999992371
NVS,89.9800033569,90.4800033569
CNC,71.3799972534,69.7900009155
EWI,20.4099998474,21.2099990845
FOXA,25.2099990845,26.9899997711
IRBT,55.5900001526,57.3100013733
NXPI,95.1999969482,105.0199966431
GILD,79.9000015259,79.8899993896
DGX,109.4300003052,122.1800003052
DISCA,21.2099990845,23.25
AGNC,12.1800003052,12.7399997711
PAYC,218.3800048828,235.2200012207
MPWR,189.25,196.0
LH,173.4900054932,185.0099945068
CNI,79.8099975586,83.2600021362
PEP,134.4199981689,136.7799987793
HLIT,6.8800001144,5.9699997902
DXCM,343.5400085449,335.0100097656
CMI,148.3300018311,161.8000030518
MRK,77.5095443726,77.4618301392
JKS,15.5799999237,15.9300003052
GRUB,19.3999996185,19.6900005341
GOOGL,1292.0,1283.1999511719
GOOG,1296.0,1287.9300537109
GAIA,9.9399995804,9.0100002289
IBIO,0.8799999952,1.4299999475
NGL,3.5499999523,3.5799999237
DBVT,5.4600000381,6.1599998474
WPP,34.5600013733,37.25
DVN,10.3000001907,11.029999733
ELY,10.8500003815,12.8699998856
BXC,4.2300000191,5.0300002098
SUPN,19.0699996948,19.8700008392
HFBL,11.595000267,11.595000267
