KO,46.75,46.4199981689
QGEN,41.0699996948,41.2700004578
LH,157.7299957275,158.3699951172
NVDA,45.8125,46.25
ALL,95.3600006104,95.25
SHIP,66.7200012207,71.1999969482
SREV,0.9100000262,0.8999999762
SNPS,117.5699996948,118.4499969482
ASYS,5.3600001335,5.5300002098
CI,162.4499969482,159.25
RAD,12.3999996185,11.6000003815
SNX,49.6199989319,50.0
HMY,1.8200000525,1.8500000238
CMC,17.5699996948,17.8799991608
SIG,28.0300006866,28.0499992371
COMM,23.7900009155,23.9699993134
ACH,10.220000267,10.6899995804
SMPL,21.0599994659,21.8600006104
ADXS,6.1900000572,4.1900000572
AYI,123.7900009155,128.3399963379
SNV,35.0800018311,35.6500015259
FITB,26.1499996185,26.5200004578
AMSWA,12.0699996948,12.1999998093
GME,10.3699998856,8.8599996567
DBVT,7.5900001526,7.7199997902
CTXS,99.6999969482,100.4899978638
JBHT,103.4499969482,103.7099990845
URBN,30.4799995422,31.3600006104
RH,102.9599990845,101.8700027466
MGNX,18.5799999237,18.9300003052
PRTK,5.6500000954,5.7399997711
SJW,60.9000015259,60.8100013733
EOG,97.0800018311,96.6500015259
ANY,2.3699998856,2.4000000954
FDX,186.5099945068,185.5899963379
USAC,15.7100000381,15.6599998474
AEHR,1.3600000143,1.4600000381
NOK,5.8299999237,5.9200000763
LTRX,3.0499999523,3.0999999046
UEC,1.5099999905,1.5499999523
STM,15.779999733,16.7000007629
TNXP,25.2000007629,24.0
MYGN,33.2900009155,32.7900009155
PPG,114.4300003052,115.25
ALGT,130.2899932861,133.7599945068
MRVL,20.1399993896,20.4799995422
JRVR,40.0400009155,38.1800003052
PBYI,35.9500007629,36.0
VTR,63.2999992371,63.4700012207
ZIOP,4.0399999619,4.0399999619
