AMAT,57.1699981689,56.8199996948
PBR,15.5799999237,15.7299995422
VHC,3.8399999142,3.75
SMPL,28.1299991608,28.1499996185
SGEN,114.0,113.6600036621
MRK,84.5419845581,85.0572509766
TM,141.3000030518,141.3300018311
M,15.4399995804,15.779999733
AZO,1240.0,1266.5600585938
HUBS,153.5500030518,152.7700042725
WDC,48.5099983215,49.7000007629
MU,47.0400009155,47.75
QRVO,109.0699996948,111.1900024414
KR,27.5900001526,28.0
SMH,133.5899963379,134.5899963379
SOXX,234.5500030518,234.9199981689
LPCN,0.4009999931,0.3950000107
BIO,357.200012207,352.9800109863
XBI,94.4800033569,95.4899978638
IDRA,1.7599999905,1.7400000095
AEZS,0.8500000238,0.8199999928
IBB,119.1399993896,120.1999969482
MRVL,23.7299995422,24.0
QCOM,85.0400009155,84.8399963379
JACK,77.9700012207,77.7699966431
RSX,24.5300006866,24.7700004578
ACM,42.4700012207,42.8699989319
TTM,11.25,11.2100000381
PHG,47.1399993896,47.2000007629
GSK,46.0,46.25
SNY,47.8100013733,48.3699989319
BMY,61.0299987793,62.8699989319
INCY,94.6399993896,96.0199966431
GILD,66.8499984741,67.3600006104
DAL,55.7999992371,55.4000015259
TNXP,0.9499999881,0.8999999762
MRNS,5.0799999237,5.4000000954
ADBE,306.6199951172,305.1499938965
NCR,32.5099983215,32.5
APTO,3.3299999237,3.7999999523
AVGO,315.1000061035,315.1799926758
ISSC,4.4000000954,4.6999998093
TSLA,67.9919967651,70.3759994507
CRT,7.9200000763,7.6500000954
PLUG,3.0,3.1500000954
C,75.0699996948,76.1200027466
CHEF,35.4900016785,35.4900016785
URBN,26.6399993896,27.0699996948
FOXA,35.5099983215,35.75
PAA,17.7800006866,18.0
