TWOU,23.7900009155,24.0200004578
LPTH,2.3900001049,2.2000000477
CDNA,23.9500007629,26.8299999237
PINC,32.9500007629,32.2700004578
NOW,342.0899963379,336.5199890137
QCOM,76.8499984741,75.1600036621
SPR,21.5,19.1399993896
PSXP,44.7700004578,41.0699996948
VLY,8.2299995422,7.7699999809
PCH,33.9099998474,33.0
MMC,95.9000015259,98.0500030518
BERY,41.9799995422,40.7799987793
AKBA,7.8400001526,7.9400000572
MGNX,7.1999998093,6.5999999046
CTSO,8.4499998093,8.2100000381
CSII,41.3600006104,40.2999992371
MYGN,15.1400003433,14.7399997711
EXEL,24.3500003815,24.2000007629
DXCM,331.0,343.0599975586
XBI,91.5,90.6399993896
NVRO,115.5599975586,110.5699996948
CLVS,7.5999999046,7.4400000572
MASI,211.9299926758,218.4799957275
CERS,6.0,5.7600002289
RIGL,1.7699999809,1.7599999905
ACOR,5.7600002289,5.5799999237
JAZZ,108.5599975586,108.9400024414
ZGNX,28.0499992371,26.3999996185
IBB,121.9899978638,121.0100021362
TTOO,0.5400000215,0.5450000167
REV,13.0399999619,12.0
BMY,60.8499984741,60.7400016785
WEC,89.9700012207,88.1500015259
REGN,524.2299804688,528.1799926758
AMRC,17.9799995422,16.8099994659
EL,170.5800018311,171.5299987793
HP,18.0,16.4899997711
HD,216.7700042725,216.6799926758
CHTR,511.0,514.1199951172
NERV,8.75,9.7899999619
CCXI,52.0699996948,51.4399986267
AGRX,2.4600000381,3.0
TECH,204.4700012207,228.0
NVDA,71.0875015259,70.2200012207
SNY,46.4799995422,48.2200012207
JNJ,149.6199951172,148.7700042725
CTLT,67.9499969482,66.8600006104
WWD,58.7200012207,57.7299995422
PBI,3.3900001049,3.0999999046
TSLA,151.0,140.1999969482
