SMPL,29.8899993896,29.9899997711
HQY,56.5999984741,57.8800010681
CMG,842.0,837.8900146484
AZN,44.9399986267,44.8600006104
GILD,63.4399986267,64.3000030518
ADSK,146.2799987793,148.8300018311
EBAY,40.0200004578,40.9399986267
PFE,34.2599601746,34.4971542358
TBPH,21.5499992371,21.7800006866
PANW,218.0200042725,211.8000030518
NTAP,49.9700012207,51.7599983215
PRFT,37.7000007629,37.9199981689
DPZ,241.5599975586,245.1100006104
WDC,60.5099983215,62.0999984741
OI,10.0799999237,10.1999998093
KSS,48.1199989319,48.5600013733
LLY,113.9599990845,114.7799987793
IART,58.8300018311,59.5699996948
CIEN,38.6599998474,39.7200012207
AM,7.2899999619,7.0100002289
USPH,134.5500030518,137.6300048828
DISCA,27.3299999237,27.5100002289
CRK,7.1399998665,7.6199998856
SNCR,8.1099996567,7.0599999428
SGEN,72.1100006104,71.5500030518
ADXS,0.3400000036,0.3400000036
KMPR,72.1600036621,74.1699981689
RH,142.1999969482,145.1999969482
AXS,64.1699981689,63.9099998474
CACI,224.9499969482,226.4900054932
ATVI,55.1500015259,54.6699981689
ACHC,26.4400005341,26.4899997711
MTB,146.1600036621,147.0299987793
ARDX,4.9099998474,5.0500001907
FDX,161.0599975586,164.0
FICO,359.0,365.9200134277
ENLC,7.8800001144,7.6999998093
RCL,105.4000015259,107.5299987793
VALE,11.4600000381,11.3000001907
STM,18.8999996185,19.2099990845
KIRK,1.1399999857,1.1399999857
CPT,109.8199996948,109.8300018311
XLI,76.5899963379,77.3300018311
SLF,41.75,42.4599990845
ZUMZ,27.4400005341,30.4599990845
LYTS,4.5999999046,4.4899997711
TGTX,6.2300000191,6.5599999428
LAKE,10.4600000381,10.6300001144
PPG,112.9100036621,114.1999969482
WILC,10.5,10.5
