INFN,5.6799998283,5.5199999809
XLK,80.0299987793,80.8899993896
XLV,89.4499969482,90.3700027466
BX,50.1300010681,49.5
OCUL,3.2200000286,3.0499999523
EWW,42.5299987793,42.5200004578
HI,31.3199996948,31.1800003052
FATE,15.4499998093,15.8500003815
XLE,59.3499984741,59.4000015259
XLB,57.7400016785,58.2900009155
AWK,124.5400009155,123.7200012207
NEP,52.6699981689,53.0600013733
SBNY,120.9700012207,120.0199966431
WEN,20.0100002289,20.0400009155
FHN,16.3600006104,16.3400001526
IVZ,17.1000003815,16.9699993134
MAC,32.3600006104,31.5100002289
HP,39.6599998474,40.4799995422
NLSN,21.0799999237,21.3299999237
M,15.2600002289,15.6199998856
NVS,86.5299987793,86.3899993896
EWC,28.9500007629,28.8500003815
OXY,45.0,44.6699981689
PPG,118.6399993896,119.0699996948
NEPT,3.6400001049,3.5499999523
IFF,121.25,123.0500030518
JNJ,129.0700073242,130.0200042725
MO,40.25,41.0299987793
DOW,47.2599983215,47.9399986267
NFLX,264.0,267.3500061035
EWU,31.5,31.2700004578
IBTX,52.9399986267,53.0900001526
GWB,33.3800010681,33.3300018311
CDNS,65.4199981689,66.3499984741
WBA,54.6100006104,55.2599983215
WMB,24.2399997711,24.1700000763
CRT,8.6700000763,8.5
DEO,164.0,162.3300018311
ONVO,5.4000000954,5.1999998093
SGEN,79.1699981689,85.5999984741
WDC,60.3400001526,60.0600013733
FRPT,48.7999992371,49.8699989319
NSEC,10.3999996185,10.0100002289
CANF,2.0799999237,2.1500000954
NTRS,93.6299972534,93.9599990845
STKL,2.0,1.7999999523
LRCX,229.7299957275,233.0
FDX,145.3099975586,145.5899963379
CRWS,5.8400001526,6.25
NC,61.8800010681,64.1600036621
