HVT,10.6999998093,10.3100004196
HD,179.5599975586,188.0
FNV,107.8300018311,109.5800018311
MBII,0.6999999881,0.6700000167
SANW,2.0099999905,1.9900000095
CANF,1.2799999714,1.6499999762
BLKB,52.9300003052,50.7400016785
PB,46.8800010681,47.0600013733
WAL,29.2299995422,30.5599994659
WBA,40.25,41.9000015259
OI,6.7100000381,5.9699997902
DRD,5.5700001717,6.4600000381
FATE,24.8999996185,24.4200000763
LECO,66.4300003052,68.8499984741
ALB,53.6300010681,55.1300010681
HAE,99.2099990845,101.6200027466
INCY,77.5899963379,80.5500030518
HEI,70.3300018311,71.8300018311
D,70.4599990845,71.5599975586
TGTX,9.3599996567,9.4899997711
ZIOP,2.4100000858,2.3800001144
CYH,3.1099998951,3.0
SO,51.5900001526,52.5299987793
DUK,78.3300018311,78.6200027466
CMCSA,34.0999984741,35.3699989319
SYY,40.5999984741,42.0499992371
CERS,4.5199999809,4.6999998093
LEN,33.4199981689,36.4599990845
PACB,2.9000000954,2.7699999809
TTM,4.25,4.3099999428
MAR,64.3600006104,64.5500030518
RMTI,1.8500000238,1.8500000238
NSPR,9.0,9.0
GPN,129.0,135.3600006104
DLTR,70.5199966431,72.4000015259
TGT,93.5299987793,93.2200012207
MNST,54.5200004578,56.6699981689
BIG,13.9399995804,15.6000003815
DG,158.6000061035,166.1699981689
PEP,123.1900024414,128.6600036621
FIZZ,20.3050003052,21.6049995422
DVN,8.3000001907,8.4600000381
PAA,5.5500001907,5.3499999046
PXD,79.0,76.0999984741
PBR,6.0900001526,5.9499998093
KOS,0.8700000048,0.9300000072
EOG,40.0,40.6800003052
SUN,15.8800001144,15.220000267
EQT,8.0100002289,8.8500003815
MTDR,2.7999999523,2.7799999714
