SNY,41.3499984741,41.0699996948
JACK,82.9899978638,81.6600036621
SGEN,65.8099975586,64.7600021362
TCI,29.1700000763,28.0900001526
DECK,141.6999969482,145.8000030518
ANTM,264.9899902344,269.0
MNRO,79.5500030518,79.5500030518
INDL,73.9899978638,72.4700012207
ARCB,27.8500003815,28.2999992371
CTS,26.7999992371,27.7600002289
STE,132.9799957275,134.8000030518
ORN,2.2599999905,2.0699999332
QRVO,61.5499992371,64.9800033569
HALO,15.4499998093,15.3599996567
AZO,984.3800048828,1007.0
NVS,82.3700027466,82.6800003052
OSTK,10.3100004196,10.3000001907
TGT,71.4199981689,71.2600021362
DY,46.2700004578,50.2700004578
AAP,157.3500061035,159.0200042725
TOL,38.3100013733,37.5200004578
AJG,83.2300033569,83.6200027466
JHX,12.3500003815,12.6400003433
LFUS,167.9700012207,170.1900024414
G,36.1899986267,36.4700012207
DVN,30.5900001526,30.2900009155
ONVO,20.0,19.3999996185
ELY,15.5100002289,15.0699996948
CTXS,95.1399993896,95.7799987793
URBN,26.6800003052,27.0200004578
XLE,63.7599983215,64.0500030518
NURO,6.4000000954,6.5
PAA,24.3700008392,24.0699996948
VDC,148.4499969482,148.8800048828
BIDU,123.2300033569,119.2200012207
CANF,7.0500001907,3.2200000286
VIPS,8.0500001907,7.7399997711
PXD,154.25,155.4199981689
F,10.3000001907,10.3100004196
PBR,13.470000267,13.6800003052
EZA,53.0999984741,52.8600006104
FICO,288.6400146484,294.0100097656
JKS,17.5900001526,18.1900005341
NPTN,3.8399999142,4.1700000763
VALE,11.5399999619,11.2899999619
QQQ,180.4900054932,181.5
ATHM,96.3300018311,94.9199981689
DSX,3.2799999714,3.2799999714
TNXP,16.0,15.8000001907
HTHT,34.0,33.8199996948
