GPL,0.7400000095,0.7300000191
ADI,99.4499969482,102.4000015259
MSI,129.9400024414,135.3800048828
TNET,45.1800003052,46.0699996948
BABA,163.8300018311,168.8500061035
SAVE,61.9500007629,62.0499992371
JD,23.6499996185,24.3500003815
TAL,30.75,31.7399997711
PSXP,49.5299987793,49.0
FAST,30.1900005341,30.4750003815
EA,86.5100021362,102.1600036621
FOLD,11.0900001526,11.4300003052
BMY,49.7099990845,50.2200012207
AGRX,0.8560000062,1.0
CHGG,34.0800018311,34.5299987793
BFIN,15.0699996948,15.220000267
MSTR,128.4100036621,132.8699951172
XLE,63.0600013733,62.6399993896
BFAM,117.0299987793,118.0
VDC,138.3000030518,139.2899932861
NEE,45.3025016785,45.6049995422
TESS,15.1599998474,15.8999996185
BIDU,170.4600067139,172.2200012207
CACI,174.6900024414,176.0599975586
OXY,64.5999984741,64.4800033569
HOMB,19.0300006866,18.8999996185
PBR,15.8299999237,15.5
HUBS,158.6499938965,166.9199981689
AEE,69.5999984741,70.4899978638
ALCO,29.4300003052,29.7700004578
CPSS,3.9900000095,4.0799999237
GHM,21.7700004578,20.8400001526
QQQ,166.7599945068,169.1699981689
MTW,16.7800006866,15.8699998856
ONTX,50.7000007629,50.5499992371
DJCO,215.0,215.0
VPU,123.2200012207,124.0500030518
EPM,7.3200001717,7.4099998474
PMT,21.0,21.3199996948
WBS,55.5999984741,54.8800010681
WTW,161.9499969482,166.7299957275
ECC,15.6400003433,15.720000267
MKTX,220.5099945068,221.0200042725
EPAM,143.1900024414,147.3699951172
AXGN,16.0,15.970000267
A,75.0699996948,76.0
RICK,22.7099990845,22.8999996185
KMDA,5.2399997711,5.3499999046
HFC,54.3600006104,53.8800010681
MDC,28.75,28.351852417
