ICE,72.8700027466,72.7600021362
TCCO,2.5,2.6300001144
ADBE,255.9799957275,261.8599853516
NLSN,26.0799999237,26.7900009155
CASI,3.1800000668,3.3299999237
EWJ,53.5200004578,54.1100006104
SYK,188.3899993896,189.7799987793
KO,45.1399993896,45.9500007629
AXS,55.8400001526,55.7999992371
CVS,53.0999984741,54.0200004578
BR,99.1500015259,99.8499984741
OPTT,5.5999999046,7.5
DKS,37.7700004578,35.6399993896
AVD,18.4599990845,20.1599998474
C,62.5299987793,62.2999992371
BXC,28.6900005341,30.9099998474
XLE,64.3700027466,65.0100021362
VDC,139.8300018311,141.4499969482
CANF,16.9500007629,16.5
WLFC,38.0699996948,38.6699981689
ANY,2.4500000477,2.3599998951
FDX,172.0899963379,177.0
LPCN,2.0799999237,2.5099999905
ESTE,6.2399997711,6.4800000191
QQQ,171.8800048828,175.1900024414
VPU,128.2400054932,129.3500061035
TNXP,39.0999984741,32.0
ALGT,126.5299987793,128.5200042725
TOPS,480.0,470.0
CLW,26.5900001526,26.8099994659
ZIOP,2.8900001049,3.1900000572
SQM,38.0,38.7200012207
SALM,3.0,3.0999999046
HBI,18.3799991608,17.9500007629
CQP,43.5999984741,44.7000007629
SMSI,1.9400000572,2.0199999809
TEDU,32.9500007629,31.1000003815
XLK,70.0599975586,71.5100021362
AGRX,1.1399999857,1.4299999475
MO,55.3199996948,56.1100006104
NUVA,58.0699996948,55.2999992371
AXAS,23.0,25.2000007629
BPTH,22.9799995422,30.7800006866
IWM,152.1100006104,154.3999938965
NEPT,3.2799999714,3.3299999237
INDA,34.1599998474,34.5299987793
VHC,6.4000000954,6.9299998283
MG,15.4799995422,13.9499998093
MHK,131.8099975586,133.4100036621
XLF,26.1000003815,26.2800006866
