CLRO,1.9900000095,1.9700000286
SIRI,7.0999999046,7.2199997902
BURL,218.5500030518,224.8300018311
NVAX,7.2600002289,6.6300001144
ORCL,52.7299995422,53.75
SA,13.8000001907,13.1499996185
GFI,6.4000000954,6.2399997711
HMY,3.3099999428,3.2000000477
AU,20.0100002289,19.7099990845
FNV,113.1999969482,112.1800003052
RGLD,114.6999969482,111.5699996948
IAG,2.9300000668,2.8099999428
DRD,6.1399998665,5.6999998093
GOLD,18.3700008392,18.0100002289
NEM,44.8199996948,44.9199981689
PVG,10.7899999619,10.4600000381
EGO,7.2199997902,7.1100001335
HL,3.0199999809,2.9600000381
AUY,4.0199999809,3.9100000858
KGC,5.0199999809,4.9000000954
AEM,61.4799995422,60.0
PINC,34.9599990845,36.0099983215
ARAY,3.9300000668,3.7699999809
XNCR,34.25,34.5800018311
K,68.5800018311,69.1699981689
LOGI,44.8600006104,45.4900016785
GIS,52.6100006104,53.3499984741
LOW,117.0,118.8099975586
TEN,9.5600004196,9.7399997711
HD,230.3000030518,234.0299987793
AAWW,22.6499996185,22.4799995422
AXDX,16.8899993896,17.2399997711
CM,81.5299987793,81.9899978638
CCL,43.75,44.2200012207
TEL,92.8899993896,95.7099990845
CUK,41.3400001526,42.0200004578
TXRH,62.8800010681,64.4499969482
ICAD,8.529999733,8.6999998093
SYY,81.2099990845,76.1600036621
COUP,162.7599945068,165.7200012207
HLT,108.5400009155,109.9199981689
MAR,141.6999969482,144.4700012207
LFUS,178.2200012207,191.8699951172
TRIP,27.6399993896,27.9799995422
COP,59.4099998474,58.9300003052
TGT,111.1399993896,113.6399993896
PXD,135.2599945068,135.8500061035
PBR,14.2399997711,14.4200000763
EOG,72.8300018311,72.9100036621
CNQ,28.1599998474,28.7000007629
