MBII,1.5,1.4900000095
GILD,67.1800003052,68.0
MGNX,16.0599994659,16.3999996185
EXLS,64.5800018311,65.4199981689
TBK,28.4200000763,28.8799991608
INDA,34.6899986267,34.75
SKX,32.1599998474,32.25
GSK,40.7099990845,41.0099983215
PFE,41.1954460144,41.4136619568
AMAT,43.2299995422,44.5
ADS,117.3264160156,118.3160400391
SPWH,4.1999998093,4.1700000763
MAIN,41.6399993896,41.7099990845
SBUX,87.2900009155,87.4199981689
NDAQ,100.5500030518,102.1699981689
ALGN,269.6300048828,278.200012207
SYK,207.4900054932,208.7299957275
EQIX,517.3200073242,522.1400146484
ACC,48.4000015259,49.0600013733
EWW,44.2999992371,43.1599998474
WBA,55.3499984741,55.7799987793
CI,160.1900024414,159.9299926758
CVS,55.0499992371,55.0
AIR,37.9399986267,39.4300003052
ANF,17.2099990845,17.0200004578
FMS,37.7999992371,37.7099990845
VNOM,30.3600006104,30.9300003052
DVN,27.8400001526,28.4099998474
CCK,62.2700004578,62.1500015259
WDC,49.5200004578,52.3499984741
URBN,24.0100002289,23.5200004578
PAA,24.4300003052,24.6399993896
TRP,49.2900009155,50.3499984741
RH,118.7799987793,122.1399993896
BIDU,112.3499984741,116.1600036621
ANTM,282.7799987793,284.7699890137
VIPS,8.3999996185,8.6000003815
PXD,145.0800018311,144.3200073242
PBR,15.8999996185,16.3500003815
E,32.6599998474,33.1199989319
LEDS,3.2200000286,3.1500000954
ATVI,46.1699981689,46.9000015259
SVA,6.4699997902,6.4699997902
LRCX,180.0899963379,185.3500061035
EOG,89.7099990845,90.0500030518
STNG,30.0499992371,30.1800003052
BLL,70.25,71.0
ASC,8.529999733,8.6599998474
SRC,44.1500015259,44.2999992371
CNQ,26.0,27.1499996185
