WDC,41.4300003052,42.6500015259
LRCX,250.0,252.8999938965
MU,47.1199989319,47.2900009155
FCX,8.8100004196,9.1700000763
VMC,101.0,104.0
VMW,129.0200042725,135.0
CRH,29.0400009155,29.3199996948
BHP,40.6300010681,41.2599983215
LYB,53.4199981689,54.8300018311
CRM,166.5,172.9499969482
BBL,33.9199981689,34.6399993896
KLAC,167.3699951172,166.8300018311
OLN,10.9799995422,11.4600000381
STX,48.1599998474,49.5699996948
TGT,114.7600021362,114.7099990845
GPL,0.4799999893,0.4600000083
WIX,146.0,154.4400024414
QCOM,79.6999969482,79.6999969482
REGN,564.3900146484,562.0
NOK,3.5499999523,3.5599999428
SWN,2.8699998856,2.9200000763
RIG,1.2200000286,1.2799999714
F,4.9000000954,4.9600000381
KO,45.1500015259,45.0800018311
EL,172.4199981689,175.1799926758
CL,68.9000015259,69.75
UL,50.7000007629,51.4700012207
PG,114.0599975586,113.5199966431
VALE,7.9000000954,8.1499996185
TRGP,12.4300003052,13.8100004196
ANSS,260.2699890137,262.9299926758
SBAC,290.5899963379,291.1199951172
PANW,204.8399963379,214.3500061035
ONCY,1.7400000095,1.6299999952
MGA,37.0,39.1300010681
PBA,22.4799995422,23.2000007629
FGEN,36.9900016785,36.5
AMED,170.0,174.3200073242
C,43.5200004578,45.3199996948
HOMB,13.6099996567,13.7600002289
MTB,101.6299972534,104.6900024414
WBS,24.6599998474,25.3500003815
HDB,40.7599983215,41.4199981689
STL,10.6199998856,11.1199998856
VLY,7.4400000572,7.5799999237
MS,37.7599983215,39.5099983215
CFG,20.8899993896,21.9300003052
PNC,99.9599990845,104.1699981689
WAL,32.4799995422,33.6599998474
MFG,2.2100000381,2.2999999523
