LNC,55.4599990845,56.4300003052
ATNM,12.9899997711,13.0799999237
PINC,39.1300010681,39.6300010681
AFL,45.8499984741,46.75
WBA,70.9700012207,72.0100021362
PENN,23.9599990845,23.5
BLK,396.549987793,402.0899963379
DBD,3.8800001144,4.0
PVG,7.0599999428,6.8899998665
CDXS,15.8800001144,16.0400009155
HAL,30.6000003815,30.2299995422
LPCN,1.5800000429,1.6109999418
JBHT,97.9100036621,97.2900009155
AXGN,16.2800006866,16.2700004578
WEX,155.0899963379,155.7100067139
NLY,10.0600004196,10.1400003433
VMW,142.0899963379,147.0800018311
FISV,74.0,70.5500030518
CMG,503.0,515.5200195312
DVN,26.3999996185,26.1700000763
CCK,46.9199981689,47.5999984741
XLE,62.2000007629,62.0099983215
VDC,133.1100006104,134.4499969482
APOG,32.7900009155,32.8699989319
HTLF,45.1500015259,45.5999984741
MTB,151.3099975586,152.7400054932
MNR,12.720000267,12.7899999619
HUBS,141.4100036621,146.8999938965
FDX,171.4700012207,171.1900024414
BLL,48.3800010681,49.2299995422
ESTE,6.4899997711,6.5300002098
PLXS,53.7799987793,54.0499992371
INDB,71.3099975586,72.0
QQQ,160.0,162.6499938965
SRC,36.5999984741,37.4099998474
CMS,49.2999992371,50.1300010681
VPU,115.75,117.3099975586
CSII,27.8500003815,27.4500007629
FAST,27.0400009155,27.3700008392
CSV,16.8199996948,17.0699996948
GCI,13.1099996567,13.1000003815
NXPI,78.8399963379,78.5
EMN,76.1900024414,75.4899978638
PBYI,22.8199996948,24.2600002289
VVC,0.0299999993,0.0299999993
TJX,46.9300003052,47.0499992371
ZEN,61.5800018311,63.5699996948
FSM,3.6700000763,3.5
AWK,90.3300018311,91.1299972534
JNPR,27.8700008392,28.1200008392
