NXTD,1.25,1.25
OMER,13.9899997711,13.3999996185
BLK,402.0899963379,411.0
MRTN,11.6666669846,11.9333333969
NSC,163.1300048828,162.7200012207
LOW,94.8199996948,92.6299972534
USAK,16.1000003815,16.9500007629
GRMN,66.2300033569,66.9199981689
ADBE,243.6000061035,240.1300048828
ROK,156.6000061035,156.6499938965
PRI,103.1800003052,104.5699996948
CNP,29.2099990845,29.4799995422
VLO,78.5400009155,78.4599990845
PRGS,36.6100006104,36.1800003052
CSX,21.7199993134,21.3199996948
QCOM,55.75,54.9700012207
HMC,29.5100002289,29.2999992371
TM,126.0599975586,124.4899978638
KMI,17.3400001526,17.1100006104
JBHT,97.2900009155,98.25
NFLX,354.0,349.5
FISV,70.5500030518,72.0699996948
LPCN,1.6109999418,2.3450000286
CDXS,16.0400009155,16.8799991608
XLE,62.0099983215,61.5299987793
VDC,134.4499969482,133.6000061035
CANF,18.8999996185,18.8999996185
VIPS,5.9600000381,6.0999999046
TTC,58.9900016785,58.5400009155
CTSO,7.4000000954,7.4400000572
MTB,152.7400054932,158.8699951172
PLXS,54.0499992371,51.5
GME,15.5699996948,15.4899997711
INDB,72.0,73.4599990845
ONTX,35.8499984741,33.5999984741
SUN,28.9200000763,28.9400005341
CMS,50.1300010681,50.3800010681
VPU,117.3099975586,117.8899993896
RRTS,13.5,14.0
CVRR,11.029999733,10.9300003052
FAST,27.3700008392,27.7250003815
CSV,17.0699996948,17.7800006866
LAKE,11.25,11.529999733
SOXS,1351.1999511719,1423.1999511719
NXPI,78.5,78.9000015259
ACRX,2.3299999237,2.3599998951
JBLU,17.3899993896,17.3199996948
IIIN,24.6700000763,23.4400005341
DAL,48.8899993896,47.4399986267
DRQ,37.3499984741,36.4799995422
