CVS,61.1500015259,62.1300010681
WBA,52.7400016785,52.8300018311
GSK,41.6599998474,42.0900001526
COLM,94.0100021362,95.5500030518
FSLR,57.5400009155,62.25
COF,85.9300003052,86.9899978638
SMPL,27.3400001526,25.1200008392
CSX,22.1133327484,22.1933326721
EXPE,133.2299957275,132.5399932861
TGT,106.7699966431,108.6600036621
TSCO,93.0100021362,93.0699996948
GRPN,53.4000015259,53.5999984741
ZNGA,5.8400001526,5.9299998283
SIRI,6.3499999046,6.3600001335
AZO,1052.5999755859,1057.4000244141
TRGP,40.0600013733,40.0499992371
TYL,262.450012207,261.3900146484
MPLX,27.9400005341,27.7900009155
SP,37.0600013733,37.2999992371
DJCO,260.0,275.0
FOX,30.5,30.5100002289
NSC,171.5,172.1100006104
CMCSA,44.3300018311,44.3899993896
PLUG,2.4200000763,2.4500000477
F,8.720000267,8.6999998093
GPRO,4.1599998474,3.9800000191
NAT,2.3499999046,2.8900001049
UPLD,37.4500007629,38.3600006104
TFX,334.8599853516,328.6700134277
HD,227.1699981689,227.5099945068
FCEL,0.3400000036,0.3100000024
NVDA,45.3499984741,46.1450004578
NIO,1.6000000238,1.5800000429
APO,36.9799995422,37.5
KKR,25.7099990845,25.8799991608
DBVT,8.8500003815,8.5
C,66.7600021362,67.8700027466
ADXS,0.3190000057,0.3569999933
XLE,57.2599983215,57.4700012207
LII,232.75,235.8200073242
FOXA,30.6000003815,30.75
UHT,103.2099990845,101.7099990845
IART,59.6500015259,59.8499984741
RH,168.6999969482,170.3600006104
MATW,33.2900009155,33.4799995422
MAYS,34.5999984741,34.0
VRTS,100.1100006104,100.1200027466
PBR,14.2299995422,14.0799999237
PLCE,74.1600036621,72.6500015259
IGT,14.0500001907,13.8199996948
