GWB,34.5499992371,34.5299987793
LOW,93.4100036621,91.1600036621
PCOM,9.75,9.8000001907
INO,5.0700001717,5.0
NVS,79.1039428711,79.3638000488
GFF,13.2600002289,13.1999998093
GNE,8.9399995804,8.1499996185
LPSN,20.5599994659,20.7900009155
JLL,142.0399932861,140.5899963379
FISV,77.3099975586,78.5500030518
PANW,208.2299957275,204.5
AVAV,76.2900009155,73.7099990845
MCHP,38.4500007629,38.4799995422
ADS,137.3264160156,138.1404571533
DOX,60.4500007629,57.5
CIDM,0.8100000024,0.8000000119
AMAT,35.3199996948,34.7099990845
ARAY,3.9100000858,4.5
JBLU,17.5599994659,17.4200000763
LFVN,14.2600002289,14.4899997711
INCY,78.0,76.5199966431
JBHT,105.5599975586,103.8099975586
ATHX,1.4400000572,1.6399999857
QSR,57.1800003052,60.3300018311
SBUX,64.9000015259,65.8799972534
CP,39.0540008545,39.3899993896
LRCX,146.3500061035,140.6699981689
HUBS,153.3000030518,153.6799926758
WAT,205.5899963379,224.0
PG,91.3899993896,94.1800003052
DBVT,6.6100001335,5.9600000381
C,62.6699981689,62.2700004578
WDC,38.9700012207,37.9300003052
ABM,35.7999992371,35.2900009155
CTXS,108.2300033569,108.7600021362
XLE,63.1399993896,62.6699981689
FCAP,42.75,42.75
VDC,135.6399993896,135.7899932861
CRIS,1.1299999952,1.0900000334
CANF,17.3999996185,17.3999996185
SMP,49.5800018311,50.5299987793
HOMB,18.25,18.2999992371
HTLF,47.2000007629,47.1800003052
BLL,50.0800018311,50.8499984741
LPCN,1.7200000286,1.5800000429
ENLC,11.6000003815,11.25
STM,14.3100004196,14.1300001144
QQQ,164.0599975586,162.7700042725
ALL,85.4199981689,86.0100021362
VPU,118.8300018311,119.0
