AGO,44.4300003052,44.2200012207
NXPI,100.2699966431,100.9899978638
DIOD,36.4099998474,36.7400016785
ARCC,18.3700008392,18.4799995422
CRMT,89.1699981689,95.9400024414
WYNN,104.75,104.1699981689
TGT,83.3600006104,83.3000030518
ARLP,14.6899995804,14.5200004578
JKS,18.6599998474,18.7800006866
ATHM,79.2900009155,79.5
HTHT,30.7999992371,32.1199989319
LFC,11.1999998093,11.3699998856
NOAH,28.9200000763,29.5900001526
ACH,7.1199998856,7.0799999237
CEA,23.9899997711,24.1599998474
TAL,32.0,32.0099983215
JOBS,65.3000030518,66.6900024414
VIPS,7.3499999046,7.3800001144
MOMO,31.875,32.4199981689
TSM,40.3800010681,41.1800003052
BABA,170.1100006104,170.0
BIDU,95.5500030518,95.2799987793
DE,143.8200073242,143.7799987793
NVDA,37.7075004578,39.8375015259
JD,30.1599998474,30.5
DVN,22.0400009155,21.7900009155
QIWI,18.6900005341,18.7199993134
WDC,54.5499992371,54.6800003052
ADXS,0.4359999895,0.4129999876
URBN,19.6399993896,19.9899997711
NURO,3.5,3.5
PAA,21.5499992371,21.3400001526
FORTY,56.9900016785,57.0900001526
UHT,93.9300003052,95.1399993896
NEE,53.6575012207,54.5724983215
KRE,49.1399993896,49.0299987793
OXY,43.5999984741,44.1300010681
PENN,17.0499992371,16.8099994659
ARDX,2.2300000191,2.1700000763
AEE,75.0400009155,75.8700027466
ANY,1.3190000057,1.0199999809
NPK,89.7300033569,86.0999984741
STM,17.1000003815,17.2900009155
BNDX,58.9099998474,59.1199989319
ITRI,67.3099975586,68.5699996948
KIRK,1.2899999619,1.1799999475
XLI,73.0899963379,73.4899978638
NVAX,5.9499998093,6.7800002098
JJSF,188.0,193.2799987793
CYTR,0.3199999928,0.3300000131
