A,82.8499984741,84.5299987793
MRVL,24.8500003815,25.3299999237
MU,55.2900009155,57.0200004578
CRIS,1.5700000525,1.5399999619
CLRO,1.9700000286,1.8400000334
PINC,36.0099983215,32.5
TRMB,44.25,44.9399986267
TGT,113.6399993896,114.0100021362
AVGO,311.7900085449,317.5
GOOG,1457.0699462891,1462.4200439453
LII,242.8600006104,241.4100036621
NSSC,11.6300001144,11.1599998474
TNDM,78.1399993896,76.0100021362
TECH,200.0,209.5500030518
PCTY,146.0,145.8099975586
HELE,188.0099945068,191.8800048828
IT,155.5200042725,154.0
PBH,40.6500015259,41.6300010681
TXN,126.0,128.6600036621
VMW,151.5,155.1000061035
NFLX,361.0,375.1300048828
BIDU,134.6999969482,134.5200042725
CPHI,0.8100000024,0.5600000024
VOD,19.75,19.3099994659
WDAY,190.0,197.0
DISCA,29.4400005341,30.1100006104
DVN,21.75,22.4799995422
C,76.75,77.9199981689
ANTM,269.8999938965,275.3599853516
PXD,135.8500061035,138.9499969482
OXY,40.9399986267,41.2700004578
E,28.4200000763,28.7800006866
KOS,5.1999998093,5.3400001526
EOG,72.9100036621,75.5
FOLD,9.2399997711,10.0100002289
QQQ,225.4199981689,230.2100067139
CNQ,28.7000007629,29.2299995422
CNX,7.4800000191,7.4000000954
DISCK,28.0400009155,28.4899997711
MMM,159.7700042725,159.1199951172
EXEL,17.7000007629,17.7000007629
PRU,93.2099990845,95.3300018311
AMGN,220.7700042725,223.7400054932
NKTR,21.7000007629,22.3299999237
LUV,55.9900016785,56.4300003052
THC,33.0,33.5600013733
UNH,277.2799987793,285.6000061035
DAL,57.2000007629,58.9700012207
EMR,74.5400009155,74.5999984741
RIG,4.8800001144,5.0199999809
