TEF,8.779999733,8.8699998856
IVC,9.6999998093,9.8500003815
LSCC,12.3500003815,12.4600000381
INO,3.7100000381,3.7400000095
DBD,8.3800001144,8.6999998093
NGD,0.8600000143,0.9200000167
BC,52.1300010681,54.7999992371
ADSK,160.8699951172,163.5399932861
SPLK,132.4900054932,136.8899993896
TEX,35.5499992371,38.4099998474
VLRS,8.1499996185,8.5
W,141.5399932861,151.3000030518
M,24.3099994659,24.2600002289
FOLD,11.279999733,12.25
SJM,102.1999969482,102.0299987793
BOSC,3.6800000668,3.5399999619
KNDI,9.1000003815,8.779999733
TWOU,69.0,71.0899963379
BLUE,83.264251709,89.8575134277
AZO,910.6500244141,913.4000244141
THC,24.0499992371,24.3899993896
FL,60.1500015259,60.3300018311
DEO,156.4900054932,157.3399963379
REPH,7.592851162,7.6018152237
BFIN,15.470000267,15.5900001526
NOA,11.4899997711,11.3999996185
WDC,48.0600013733,50.9000015259
MGNX,21.8799991608,21.5599994659
RARE,58.3400001526,61.5
LRCX,176.4400024414,182.3000030518
EOG,96.4300003052,95.1299972534
FDX,182.0700073242,181.9400024414
MRNS,14.5600004196,17.3600006104
PODD,85.8899993896,88.5699996948
ESTE,7.3800001144,7.0999999046
ICFI,74.3300018311,74.8799972534
RCL,121.0299987793,121.7900009155
STM,16.8099994659,17.4699993134
RCII,18.0499992371,18.2600002289
ATHM,82.5699996948,92.1500015259
CGEN,3.5699999332,3.7899999619
KBR,18.3500003815,18.3999996185
TGTX,4.6799998283,4.8200001717
WTW,170.8300018311,171.4700012207
BMO,74.6699981689,75.4400024414
FCX,13.3999996185,13.25
FFHL,2.0799999237,2.1900000572
DVAX,10.6599998474,10.6599998474
VWO,41.7599983215,42.4300003052
SPRO,11.2399997711,11.5
