CVM,2.75,2.7699999809
BSQR,1.9099999666,1.7200000286
QGEN,36.0699996948,35.9300003052
LH,130.0800018311,131.0399932861
WAL,42.0,41.9900016785
WBA,72.5999984741,71.4000015259
ECPG,27.4400005341,27.5599994659
GWW,284.1199951172,282.6000061035
NLY,9.8000001907,9.9799995422
TGT,68.3000030518,69.1500015259
MS,41.2799987793,41.3100013733
VZ,57.8400001526,57.8300018311
KSS,66.6100006104,66.7600021362
M,26.1299991608,25.2099990845
CNI,79.7600021362,79.4000015259
TM,125.0100021362,124.5400009155
NSC,160.4900054932,162.3300018311
CSX,21.4866676331,21.6266670227
JNJ,129.0,128.7400054932
BAC,25.5300006866,25.7700004578
NFLX,330.9599914551,334.2399902344
UAL,80.6800003052,79.2799987793
PBH,30.9899997711,28.4899997711
NOC,255.2400054932,256.5
SHW,131.8500061035,132.0233306885
G,27.5100002289,27.8199996948
MPV,15.529999733,15.6700000763
NAZ,12.3199996948,12.2600002289
NIQ,12.6000003815,12.6700000763
CHEF,33.6500015259,33.8600006104
JBHT,96.4000015259,96.6999969482
XLE,62.0600013733,61.4199981689
VDC,133.2599945068,133.3999938965
ANTM,251.7799987793,255.9900054932
MAYS,39.0200004578,40.0
RPM,54.6899986267,54.2799987793
CACI,148.1399993896,148.7400054932
AIT,56.8100013733,57.5999984741
RLI,67.8700027466,67.25
GNW,4.75,4.8000001907
BIV,81.5599975586,81.5999984741
CDNA,27.0,24.6599998474
UEC,1.3400000334,1.3099999428
PNRG,80.8000030518,80.8000030518
GHM,24.0900001526,23.5400009155
QQQ,160.3300018311,159.3300018311
RCII,16.8700008392,17.1200008392
ALL,83.1100006104,83.0299987793
CPT,88.4400024414,88.75
GSIT,6.6999998093,6.7600002289
