SKYW,58.9300003052,58.6899986267
MU,42.1699981689,42.2599983215
IPWR,4.1999998093,4.1999998093
WDC,52.5,53.1599998474
CMI,166.0800018311,166.6199951172
WTW,180.4700012207,181.4199981689
BOSC,2.6500000954,2.6800000668
PTSI,27.5,27.25
ADSK,172.0099945068,173.0
HMY,1.8899999857,1.8400000334
AU,12.7100000381,12.9300003052
FNV,74.0500030518,74.0500030518
RGLD,91.7200012207,92.3000030518
IAG,3.3099999428,3.2000000477
NEM,35.9799995422,35.1699981689
EGO,4.4400000572,4.3800001144
HL,2.2300000191,2.2899999619
KGC,3.4300000668,3.4100000858
AEM,42.0,42.3600006104
MGNX,17.5,17.5900001526
NICE,126.5599975586,127.7600021362
MA,239.5200042725,240.0
MAN,85.8300018311,86.3099975586
MRO,17.6700000763,17.5699996948
GOLD,13.3299999237,13.5100002289
CSX,25.4666671753,25.3733329773
JNJ,136.0,138.3200073242
AUY,2.5599999428,2.4200000763
SLRC,21.3899993896,21.3999996185
JLL,156.3999938965,155.4400024414
ASGN,67.1600036621,68.0400009155
BFIN,15.029999733,15.1400003433
C,67.3899993896,67.5
NOA,12.2299995422,12.1800003052
HIVE,0.5600000024,0.5299999714
XLE,67.4800033569,67.4000015259
LII,274.3500061035,275.0299987793
WTFC,75.2600021362,74.9899978638
VDC,145.2299957275,146.4700012207
CVM,5.8600001335,5.3000001907
BYD,29.9099998474,29.6000003815
ANY,2.6900000572,2.7400000095
BLL,58.2700004578,58.1699981689
PLXS,65.6699981689,65.1600036621
VALE,13.3000001907,13.1000003815
QQQ,185.8399963379,186.5399932861
IBKR,54.9000015259,54.9000015259
SJI,31.4200000763,31.3799991608
HTHT,43.6300010681,43.3800010681
ASUR,7.0,7.3400001526
