PPL,35.1599998474,34.5499992371
SRNE,2.4100000858,2.2599999905
CANF,1.4500000477,1.3200000525
NEPT,1.9700000286,2.1400001049
STZ,202.0,196.4400024414
HLX,7.8600001335,7.2199997902
TSM,55.3300018311,54.4900016785
MTDR,12.2600002289,11.3000001907
AMWD,102.6999969482,98.3199996948
HTGC,15.6999998093,15.0200004578
STAR,16.9099998474,16.3299999237
W,75.1999969482,73.1399993896
SUI,170.6900024414,170.0899963379
NFLX,372.0,366.3099975586
AMGN,218.0800018311,216.1799926758
ZTS,138.7899932861,135.9400024414
ALKS,19.8700008392,20.2800006866
EWJ,55.4099998474,55.0699996948
DEO,154.8399963379,149.9400024414
ENLC,4.3299999237,4.0900001526
GOOGL,1431.0,1394.9799804688
TJX,61.9700012207,64.1200027466
JAZZ,131.1300048828,111.0
OAS,1.9199999571,1.8099999428
SGEN,116.0500030518,113.6900024414
MMM,153.3099975586,149.5700073242
LRCX,305.8200073242,296.2399902344
PFE,32.9032249451,32.4857673645
CRM,188.4700012207,176.5399932861
VNDA,11.8500003815,10.1000003815
NVDA,69.0749969482,65.5149993896
AMAT,61.9199981689,59.5800018311
PODD,209.1600036621,188.0
VRSN,201.8200073242,195.5599975586
VBIV,1.3999999762,1.2599999905
SLCA,5.7199997902,5.3299999237
GILD,73.7300033569,71.3199996948
NVAX,8.2100000381,8.6499996185
VNOM,21.2800006866,19.6399993896
CIX,14.029999733,15.0
WPP,60.3199996948,58.1500015259
PLUG,5.4400000572,4.6999998093
DVN,19.2099990845,17.8700008392
FATE,30.9599990845,30.7099990845
OTIC,3.5099999905,3.2999999523
ADXS,0.9049999714,0.8349999785
NURO,2.6500000954,2.4900000095
FRPT,70.0100021362,71.4700012207
AUMN,0.3199999928,0.3100000024
CRIS,1.3600000143,1.3300000429
