VTR,64.8600006104,65.5400009155
VYM,86.8600006104,86.7699966431
TECH,214.1499938965,211.3500061035
ERIC,9.720000267,9.470000267
PB,67.5100021362,66.8399963379
ITB,38.6699981689,38.8100013733
INCY,75.7399978638,76.3000030518
FANG,100.3099975586,100.4300003052
SBUX,83.3300018311,83.5400009155
VBIV,1.9400000572,1.8999999762
TITN,16.1900005341,16.5200004578
CALA,5.3499999046,5.4000000954
BLUE,76.431350708,80.0582885742
NAVB,1.0299999714,0.7300000191
DE,149.6100006104,151.6600036621
IGC,0.8799999952,1.2999999523
DCO,46.8499984741,45.3199996948
DBVT,8.3900003433,8.2899999619
ALTR,35.6699981689,35.4900016785
SGEN,67.1500015259,68.9599990845
C,66.8300018311,67.1500015259
XLE,61.4000015259,61.5600013733
QRVO,63.0,60.9300003052
RH,120.0,109.8199996948
F,9.8699998856,10.0100002289
FDX,163.0,165.1999969482
EZA,53.5800018311,53.4700012207
JKS,24.3700008392,24.5200004578
QQQ,183.1000061035,182.4799957275
HACK,39.2000007629,39.2200012207
XLI,75.4599990845,75.6200027466
CR,80.7799987793,81.2099990845
TOUR,3.0799999237,2.9100000858
TGTX,6.9299998283,7.0799999237
MDLZ,54.5200004578,54.7200012207
CNTY,9.029999733,9.1599998474
NXPI,94.3199996948,91.8899993896
LPX,24.7299995422,25.3199996948
MRVL,24.3899993896,23.6200008392
ADS,110.0798110962,111.5961685181
PBYI,13.5900001526,13.470000267
CYBR,133.2700042725,132.5099945068
DAKT,6.0900001526,6.1999998093
TNDM,70.4800033569,68.7399978638
VCYT,27.1599998474,28.1599998474
ERJ,19.25,19.5100002289
XLK,76.8099975586,76.0699996948
DGII,11.470000267,12.0
EMR,63.1699981689,63.0400009155
MO,51.1399993896,51.1100006104
