ALKS,19.25,18.9599990845
TRN,18.5100002289,18.6100006104
NEPT,3.3499999046,3.6800000668
TYO,10.7100000381,10.6999998093
TYD,53.6500015259,53.3699989319
MCO,212.9199981689,213.1999969482
CPB,47.7099990845,47.6300010681
SPG,155.0,154.6900024414
MAR,121.4599990845,123.9300003052
IP,40.4829559326,40.9659080505
NVO,53.3600006104,54.0099983215
AZN,44.5099983215,46.4799995422
XBI,80.6600036621,80.7200012207
LGND,110.4199981689,111.0899963379
IBB,105.1900024414,105.8399963379
ORI,23.7800006866,23.7999992371
LRCX,232.5700073242,252.4499969482
WPC,93.1999969482,92.8300018311
FRME,38.5999984741,37.75
ATNI,56.0200004578,61.0
BMRN,67.5100021362,71.0699996948
TSCO,94.0100021362,97.9599990845
FTNT,76.6399993896,78.8700027466
SNPS,131.7299957275,134.4499969482
CRM,142.1100006104,146.5899963379
PANW,214.1000061035,218.1000061035
ADSK,139.5700073242,143.0
SPLK,111.8700027466,116.4400024414
RNG,153.3600006104,149.9900054932
WDAY,152.5299987793,154.9900054932
DE,173.6799926758,175.0
ADS,99.2019119263,92.5778121948
RMD,127.0,127.4499969482
BLUE,56.9430046082,55.628238678
ATVI,54.5600013733,55.1800003052
NVDA,48.0774993896,49.1875
SLM,9.0699996948,9.1099996567
DOW,46.7799987793,48.6500015259
WGO,43.3199996948,49.9799995422
BC,56.5299987793,58.3800010681
EFX,139.0,140.0
ALK,69.0899963379,69.3000030518
ADBE,261.0,264.0400085449
PAYC,190.0,196.7799987793
ILMN,309.7699890137,313.3699951172
WU,24.2199993134,24.5499992371
SMSI,6.0999999046,6.0399999619
EHTH,60.3800010681,60.0999984741
MGNX,10.0,9.4099998474
OPK,1.9900000095,1.8999999762
