MTDR,16.9300003052,16.7099990845
ACAD,41.6100006104,42.2000007629
BIP,42.3839302063,42.7678565979
ADS,104.7885055542,103.4237823486
CAMP,11.1899995804,11.0100002289
GSS,3.4100000858,3.4500000477
PBF,24.7999992371,24.4699993134
IBM,136.9502868652,134.9808807373
ANET,61.3699989319,60.0200004578
CSCO,49.2900009155,49.6599998474
AYI,135.3600006104,134.9299926758
ARDX,4.8600001335,5.1999998093
SNPS,137.1100006104,134.9199981689
CDNS,67.3199996948,65.4899978638
BMY,50.0699996948,50.7099990845
KKR,28.9400005341,29.4599990845
PODD,152.5299987793,155.5700073242
CPRX,6.5599999428,6.6199998856
IPWR,4.5999999046,4.6999998093
KTOS,20.6599998474,19.6100006104
GOOGL,1233.6400146484,1226.5699462891
GOOG,1233.1199951172,1226.0
DISCA,26.8299999237,26.1900005341
MMSI,29.9200000763,30.1100006104
CCO,2.8900001049,2.7899999619
SIRI,6.3600001335,6.2899999619
SSP,12.6000003815,13.2899999619
GRBK,10.6499996185,10.9799995422
NXST,104.4000015259,103.0
KMX,86.5999984741,84.5
WYNN,111.5699996948,107.1399993896
TSLA,49.2980003357,48.0
QIWI,23.6299991608,23.1200008392
C,70.1500015259,68.6200027466
JBHT,112.9800033569,113.9199981689
XLE,61.2700004578,60.8699989319
UHT,101.0699996948,102.5
NEE,56.2999992371,56.3600006104
D,81.2399978638,80.7300033569
CANF,2.3800001144,2.4700000286
STKL,2.1300001144,2.0999999046
PRTK,4.4000000954,4.3699998856
E,31.9799995422,30.9200000763
ATVI,55.0400009155,54.4700012207
DLTR,111.9599990845,111.0999984741
FDX,153.3600006104,147.5399932861
STNG,28.2399997711,28.1399993896
GME,4.5900001526,4.6799998283
NOK,5.25,5.1599998474
QQQ,193.1100006104,190.3600006104
