NXPI,103.5,104.1299972534
NVO,48.4300003052,47.6599998474
BMY,45.0499992371,44.3699989319
MYGN,28.6299991608,29.5499992371
UNH,252.6600036621,256.3200073242
XLY,122.1100006104,122.0800018311
XLU,60.1500015259,59.8499984741
EXEL,20.8999996185,21.25
TS,24.5699996948,25.2900009155
PBH,33.7000007629,34.7000007629
CP,47.6780014038,47.6619987488
XLK,81.9700012207,82.4499969482
XLB,58.4199981689,59.0800018311
MDC,33.9629631042,33.6296310425
DXCM,152.1000061035,157.4900054932
NKTR,29.0499992371,29.2800006866
EQIX,485.200012207,497.6600036621
MSTR,121.4100036621,127.0
HCC,24.2900009155,24.8899993896
EWZ,45.0800018311,45.4199981689
RES,5.5,6.0900001526
DIN,88.5599975586,78.4300003052
OSK,84.2099990845,83.75
CRUS,48.5800018311,49.3699989319
NOV,20.9599990845,23.9400005341
VNOM,29.6599998474,32.0099983215
ALL,101.5,105.2900009155
EA,87.9300003052,94.0
TEVA,7.8499999046,7.9400000572
WDC,55.2000007629,55.8600006104
DBVT,9.5799999237,9.6899995804
DISCA,30.8700008392,30.9400005341
AVB,209.8999938965,210.8600006104
NOA,10.0500001907,11.2700004578
CHEF,35.5,35.9700012207
JBHT,100.8499984741,102.5
TRC,17.9599990845,18.1499996185
HIVE,0.2399999946,0.2399999946
NURO,3.5999999046,3.7999999523
QRVO,74.1699981689,75.8399963379
TRP,49.3800010681,49.2099990845
USM,48.2000007629,48.4500007629
CANF,2.9000000954,2.8800001144
RARE,60.1800003052,61.7400016785
CORR,40.6100006104,40.8499984741
MX,10.6999998093,11.7899999619
ATVI,48.0999984741,48.7900009155
TGS,15.6099996567,16.0
LRCX,208.6300048828,210.6999969482
IGT,13.75,13.8599996567
