ADS,116.8555450439,117.4062271118
RDY,37.8100013733,37.9399986267
RDWR,24.6000003815,24.4799995422
BV,18.6299991608,18.8600006104
BDSI,4.7399997711,4.6500000954
JBLU,19.0900001526,19.2800006866
MIC,40.5900001526,41.0699996948
JNJ,141.7400054932,140.1199951172
COWN,16.9599990845,16.7800006866
ABBV,74.6500015259,72.5199966431
ADXS,1.9500000477,1.7899999619
TNXP,12.8000001907,12.1999998093
ATRA,19.6800003052,19.7199993134
XBI,88.3399963379,86.9199981689
NVCN,4.8000001907,4.9499998093
HBIO,1.9700000286,1.8700000048
ZNGA,6.1999998093,6.2100000381
GILD,68.5599975586,68.2699966431
SGEN,70.3499984741,68.6600036621
RARE,62.1699981689,58.6599998474
DVA,57.1599998474,57.8199996948
NEO,22.9300003052,23.2199993134
EXEL,21.2299995422,21.0
TNDM,62.5499992371,65.1399993896
CI,164.0200042725,163.25
UTHR,81.6100006104,79.7300033569
ADPT,39.2999992371,40.1500015259
CVS,55.2400016785,55.3800010681
BMRN,83.6600036621,81.6299972534
QURE,75.1500015259,75.0699996948
HZNP,25.25,24.0599994659
EBS,46.5499992371,45.4700012207
BMY,46.5299987793,45.7200012207
INCY,85.6100006104,84.7399978638
AGIO,46.3699989319,45.3899993896
TEVA,9.7899999619,9.4099998474
ARNA,61.6899986267,61.8800010681
ALKS,23.3099994659,22.6399993896
FGEN,44.2799987793,44.0699996948
BIIB,236.9100036621,234.25
HTBX,4.9000000954,4.8299999237
UNH,244.3899993896,246.4100036621
IBB,110.3600006104,108.8199996948
AERI,26.6100006104,25.8199996948
OSTK,14.5900001526,15.0
PFE,42.0398483276,41.5559768677
TMO,302.5,299.299987793
MRK,82.7099227905,81.1164093018
LLY,114.0500030518,112.4700012207
SIX,53.25,53.0
