LH,167.3500061035,166.1000061035
BIIB,301.1400146484,293.75
IBM,130.2485656738,131.7399597168
XNET,6.4499998093,6.1999998093
ADBE,280.5599975586,292.1099853516
WDC,54.5900001526,55.0200004578
FL,44.6500015259,44.9099998474
TA,11.5500001907,11.5500001907
LOW,113.0599975586,112.6600036621
RNG,164.0599975586,171.0
SYY,80.8600006104,80.8399963379
UPLD,38.7200012207,39.0
ICPT,76.0699996948,74.2600021362
MGNX,8.8599996567,8.6000003815
DVAX,5.6599998474,5.4800000191
ACRX,2.0399999619,2.0499999523
NKTR,18.4099998474,18.4899997711
ATHX,1.2899999619,1.3300000429
GMED,52.4099998474,53.0600013733
DXCM,158.8000030518,158.4900054932
BIO,353.1000061035,348.1799926758
VNDA,13.9399995804,13.7600002289
BLCM,12.0,12.3999996185
XBI,84.3899993896,82.9000015259
NVRO,87.4199981689,87.6500015259
EBS,59.3699989319,56.5099983215
GERN,1.4900000095,1.4700000286
SGMO,9.6000003815,9.1700000763
IBB,110.2900009155,109.6299972534
AERI,24.5900001526,24.0
PAG,51.2700004578,52.4399986267
WBA,57.9000015259,59.9900016785
MYGN,33.9599990845,21.2999992371
CCK,73.6299972534,75.8700027466
FIS,134.5200042725,135.0800018311
KPTI,14.0,13.5500001907
GOOGL,1276.1099853516,1291.1999511719
GOOG,1276.4499511719,1292.8900146484
EVER,22.0300006866,26.9200000763
FOSL,11.1599998474,11.8999996185
UA,16.0100002289,15.6700000763
VAC,112.6399993896,115.0
HIG,57.7000007629,59.3300018311
BDX,260.6600036621,254.9600067139
HD,238.2700042725,234.7400054932
PODD,147.3099975586,145.8699951172
AVGO,299.5199890137,305.0
REPH,14.2713317871,14.7105884552
GLMD,4.8899998665,4.8000001907
HOLX,48.9300003052,48.5299987793
