ADS,120.02394104,121.5083770752
GOOG,1150.9699707031,1141.7399902344
CDZI,10.8599996567,10.5600004196
LQD,123.1500015259,123.6100006104
WAL,43.9599990845,43.4700012207
INTU,280.8999938965,279.9800109863
VNQ,89.4100036621,88.6500015259
WFC,45.2000007629,45.2200012207
AMC,9.779999733,9.6199998856
ACST,11.1999998093,11.8400001526
AIG,56.0,55.4500007629
CNK,38.1599998474,37.7400016785
GOOGL,1150.9200439453,1142.0
ASML,217.6499938965,221.6900024414
EBAY,39.9900016785,41.1100006104
KBR,25.2399997711,24.9300003052
MS,44.2599983215,43.6699981689
MTB,170.8500061035,166.0
SKX,34.4099998474,34.2200012207
IIIN,21.3299999237,17.7900009155
TSM,41.6800003052,42.5200004578
ETN,81.0500030518,79.2699966431
CSX,24.4500007629,23.8099994659
ADTN,15.7100000381,15.9600000381
IBM,137.2944488525,136.2332763672
NFLX,366.25,323.7600097656
JBHT,97.2300033569,97.75
AHT,259.8814086914,255.9288482666
GNTX,23.9200000763,23.5900001526
AXS,60.0,59.9900016785
KRE,52.7299995422,52.3199996948
ATVI,46.9199981689,46.4500007629
RLI,87.4499969482,87.5500030518
GSL,8.3699998856,8.2700004578
FDX,169.5700073242,164.6399993896
EZA,54.4900016785,54.7799987793
FICO,338.9299926758,341.4899902344
USNA,60.9599990845,60.3699989319
PLXS,61.4000015259,58.3600006104
AEHR,1.6699999571,1.6499999762
RCL,114.3600006104,111.3600006104
INDB,72.1699981689,72.7799987793
CCL,46.4500007629,45.6500015259
QQQ,193.1499938965,191.2899932861
ALL,104.6800003052,102.9300003052
SUN,33.6100006104,33.2700004578
XLI,78.1200027466,76.9400024414
PFSW,4.0599999428,3.8499999046
TRQ,6.4000000954,6.5
PPG,117.9899978638,114.9899978638
