SJM,119.3199996948,120.5
PEP,125.0,128.2299957275
STM,18.75,18.6100006104
TECH,196.1000061035,189.3099975586
BABA,187.3399963379,186.4100036621
SNPS,117.4499969482,116.5500030518
APO,29.6599998474,31.0599994659
CG,19.2600002289,19.6299991608
KKR,24.0,23.6499996185
IPWR,5.0999999046,6.5
TNXP,24.3999996185,25.5
IRDM,27.2299995422,26.0300006866
QCOM,78.8199996948,78.7200012207
KMI,19.8700008392,19.6100006104
FAST,34.9249992371,35.2949981689
GSBC,55.1300010681,54.8300018311
BMS,56.2400016785,55.7400016785
LGND,125.4199981689,119.75
DEO,161.4199981689,162.5800018311
PLUG,2.5999999046,2.5399999619
DVN,33.0999984741,33.2700004578
XLE,68.0100021362,67.6999969482
LII,272.2099914551,268.7799987793
VDC,146.7899932861,147.2599945068
IART,52.7200012207,50.3300018311
PXD,172.2700042725,172.8600006104
DAC,13.3000001907,12.8800001144
MX,8.3000001907,8.1800003052
OPHC,3.6700000763,3.7300000191
HOMB,19.0400009155,18.3299999237
E,34.9700012207,34.6899986267
ATVI,45.1699981689,45.1800003052
EOG,103.1900024414,101.9499969482
QQQ,187.75,187.4600067139
BK,49.7000007629,48.3699989319
ZION,48.5099983215,48.3199996948
MTW,17.8899993896,17.7099990845
HTHT,43.0900001526,40.1300010681
LYTS,3.1199998856,3.25
PPG,118.6999969482,119.7799987793
GCI,10.9399995804,10.8699998856
CCIH,1.3099999428,1.3099999428
BBBY,17.4099998474,17.2600002289
EGRX,49.7999992371,47.1599998474
MRVL,24.4500007629,24.9099998474
POR,50.75,50.3600006104
FCX,14.3699998856,14.0500001907
TOPS,370.0,370.0
TPL,882.8300170898,902.9299926758
TJX,54.8699989319,55.0499992371
