CSGP,45.7480010986,48.0
BRKR,38.4799995422,39.0299987793
CIDM,1.3899999857,1.4900000095
DISH,32.6800003052,32.5800018311
SGMS,29.4799995422,29.4699993134
ATRS,3.6400001049,3.7799999714
DOV,91.25,91.4300003052
ADC,65.7600021362,65.9400024414
NVS,81.872756958,79.9372787476
STRA,135.8099975586,143.5800018311
MNKD,1.8200000525,1.8200000525
NDAQ,92.2099990845,92.1699981689
ETN,81.25,81.2699966431
APTO,1.7999999523,1.8600000143
BIOL,2.5099999905,2.5399999619
ZIOP,2.9500000477,2.9800000191
CLRB,2.0499999523,2.0
ODP,35.2999992371,37.7999992371
GPI,62.6599998474,64.1699981689
ELY,17.4400005341,17.6100006104
BBBY,16.8999996185,16.1599998474
TTM,12.6599998474,13.0
WBA,70.8499984741,66.9599990845
OTIC,2.3099999428,2.3800001144
NVAX,16.7999992371,13.6000003815
PFE,41.3757133484,41.2144203186
JNJ,137.2200012207,138.8500061035
XBI,90.0899963379,92.9899978638
IBB,113.2200012207,115.9499969482
WTW,172.2899932861,172.4700012207
KSS,68.3899993896,68.4300003052
TGT,73.5899963379,73.4499969482
CRM,165.1499938965,165.5599975586
HAS,85.7900009155,88.6299972534
IPAR,74.0999984741,80.1500015259
ZTS,94.9899978638,97.6500015259
FMS,39.2900009155,38.1100006104
REPH,7.7273168564,8.75822258
BXC,32.3300018311,30.3299999237
URBN,31.3099994659,31.2000007629
XLE,65.5999984741,66.6900024414
LII,246.9900054932,246.3399963379
VDC,141.6699981689,141.3099975586
STKL,2.5699999332,2.9900000095
ATVI,42.5999984741,43.0600013733
ACHC,26.3799991608,30.1499996185
DLTR,96.8600006104,96.4199981689
IGT,17.3799991608,17.6000003815
FDX,182.0200042725,184.0700073242
MRNS,13.8400001526,13.9600000381
