LCI,9.2399997711,9.1800003052
CSIQ,20.6800003052,20.6499996185
IFF,123.3799972534,124.75
PSXP,59.8100013733,60.6199989319
AMGN,242.7799987793,244.5700073242
VOYA,61.4900016785,61.75
HXL,74.2799987793,73.8499984741
AZN,49.2999992371,50.5400009155
CPE,46.5999984741,47.0
ACN,202.0599975586,211.1100006104
CAG,31.1599998474,33.6699981689
NVDA,57.7249984741,59.5325012207
WGO,48.9000015259,51.7999992371
IJR,83.7300033569,84.3899993896
CDXS,16.1000003815,16.5300006866
WPP,68.2399978638,68.9899978638
QIWI,19.5400009155,18.8899993896
ESE,89.3700027466,91.9100036621
SGEN,118.5,115.0
NIQ,13.8800001144,13.9300003052
C,78.0,78.9400024414
WDC,58.9000015259,59.6199989319
QRVO,115.2699966431,118.3000030518
TRP,52.4099998474,52.4000015259
NEE,60.0374984741,61.0200004578
TCBK,40.9599990845,41.4199981689
APOG,32.4000015259,32.5099983215
GFED,25.4099998474,25.3999996185
NTRS,107.8399963379,107.2799987793
ANTM,294.5,301.7200012207
MAYS,30.8799991608,30.7900009155
CACI,244.0599975586,248.8300018311
F,9.5500001907,9.5
STKL,2.5999999046,2.5099999905
GF,15.5799999237,15.6099996567
AGRO,8.1400003433,8.4600000381
FRA,13.220000267,13.279999733
ATVI,58.7099990845,59.4000015259
LRCX,290.6099853516,297.7900085449
PENN,26.1100006104,25.8400001526
ARDX,7.8000001907,8.3299999237
RVT,14.6999998093,14.7399997711
HUBS,155.0399932861,159.7400054932
PLCE,61.8199996948,63.2099990845
GSL,8.7299995422,8.8500003815
FDX,147.0700073242,148.3600006104
STNG,36.4399986267,37.5600013733
GNW,4.7199997902,4.5100002289
APTO,4.6799998283,4.9000000954
PODD,173.5899963379,172.1300048828
