FDX,175.1199951172,178.7100067139
MPW,17.8500003815,18.0499992371
NAVB,2.7999999523,2.5999999046
KEYS,72.0999984741,73.4100036621
DIN,76.7900009155,76.6200027466
AZN,36.0800018311,36.4199981689
SRE,113.5,114.8700027466
TTEK,49.2799987793,55.0
CRUS,37.9700012207,36.5499992371
EWU,31.2700004578,31.4699993134
ISBC,11.7700004578,12.1499996185
DEO,144.6999969482,151.4199981689
NOW,187.1900024414,211.3600006104
GOOGL,1077.3599853516,1112.2399902344
MCD,182.9199981689,180.25
DGII,11.5799999237,11.4200000763
GERN,1.0299999714,1.1200000048
DECK,125.6800003052,127.2300033569
GOOG,1068.4300537109,1103.0
IBB,107.25,108.0599975586
SKY,16.6800003052,17.8299999237
DISCA,27.0,27.3799991608
C,63.4599990845,63.6500015259
CVM,2.7000000477,2.8800001144
BIDU,166.7200012207,171.0500030518
MGNX,11.4600000381,11.3999996185
SCX,5.5999999046,5.6300001144
ANTM,291.9400024414,297.7099914551
IMO,27.8799991608,28.7099990845
GME,11.25,11.1700000763
NOK,6.5,6.3600001335
CCBG,23.4400005341,23.9599990845
QQQ,163.3999938965,166.6999969482
ONTX,32.25,37.6500015259
GSIT,8.25,7.6500000954
RRTS,12.25,12.5
UEPS,4.5,4.1700000763
NFG,57.0600013733,57.4900016785
FIS,103.9700012207,105.2600021362
GHL,28.4799995422,26.8400001526
RDY,37.3400001526,37.75
ATAX,6.4499998093,6.5500001907
QTNT,8.3400001526,8.25
MOD,13.1400003433,14.2700004578
GWRE,84.8199996948,85.6900024414
EXPO,48.9199981689,49.5699996948
MDC,28.5925922394,28.1296291351
SRDX,49.3600006104,53.4199981689
AMC,14.3500003815,14.1800003052
CI,199.25,199.4799957275
