AVGO,303.6000061035,308.1499938965
CRUS,43.1800003052,44.0900001526
QRVO,74.9000015259,76.4199981689
UBS,12.4899997711,12.6300001144
CS,12.220000267,12.3800001144
HSBC,42.6199989319,42.6599998474
NXPI,97.4499969482,98.1999969482
ADI,110.4000015259,112.3700027466
SOXX,198.8800048828,201.1699981689
MCHP,46.4350013733,47.0449981689
TXN,113.8799972534,115.0599975586
PAA,24.4300003052,24.1900005341
MCD,190.5599975586,189.2799987793
CHKP,124.3099975586,125.6800003052
FIS,114.4100036621,112.6200027466
XOM,81.9199981689,81.5400009155
NVO,51.1500015259,51.0600013733
BMY,45.9799995422,46.1100006104
GILD,67.2300033569,67.8399963379
VMW,186.5,190.9900054932
NBIX,89.5599975586,91.5400009155
ALNY,89.8099975586,91.25
RVNC,14.6199998856,14.4399995804
XBI,91.9100036621,93.0599975586
ACOR,75.3600006104,76.9800033569
NVS,82.1500015259,82.2699966431
IBB,112.7900009155,113.8899993896
MRK,77.1564865112,77.2232818604
DB,8.2299995422,8.3500003815
SLB,45.7999992371,45.5499992371
CNCE,10.3100004196,10.4899997711
EDAP,5.0999999046,5.0900001526
TEVA,14.7100000381,14.6999998093
FAST,32.2900009155,33.7849998474
NFLX,365.7900085449,365.0
PLUG,2.6500000954,2.6700000763
DVN,31.2600002289,31.1900005341
AVB,201.3800048828,202.6699981689
REPH,7.3956341743,7.4942421913
SGEN,79.6999969482,80.75
XLE,67.2300033569,67.2699966431
VDC,144.2599945068,144.9700012207
D,76.5,75.8799972534
MGNX,18.6800003052,18.5200004578
CANF,9.1499996185,8.6999998093
APOG,38.4199981689,35.7400016785
ANTM,290.4200134277,289.700012207
PXD,149.4499969482,149.9499969482
OXY,67.4800033569,66.7600021362
LEDS,5.3000001907,4.5500001907
