ZUMZ,30.0499992371,30.6700000763
TGT,127.1500015259,126.0
LOW,118.0599975586,118.4499969482
HD,221.6799926758,223.3000030518
IWC,94.3300018311,94.5199966431
SGEN,120.6200027466,120.9899978638
ARGT,23.1299991608,23.8799991608
EWZ,41.9300003052,42.6100006104
KSS,48.1899986267,48.0400009155
PBS,33.2900009155,33.0900001526
PAA,17.4300003052,17.6599998474
AZO,1177.5500488281,1184.9899902344
TRGP,37.4500007629,36.5600013733
KR,27.1800003052,27.1700000763
STWD,24.3999996185,24.4300003052
PAGP,17.5100002289,17.75
IP,43.8541679382,43.9867401123
THS,49.0999984741,49.3600006104
MDT,111.3799972534,112.2399978638
MRK,83.3969497681,83.177482605
AVAV,62.0200004578,61.7999992371
PLUG,3.9900000095,3.9900000095
ONVO,9.3999996185,9.6000003815
REPH,15.9200000763,16.1900005341
ESE,87.3199996948,87.5500030518
C,75.8399963379,75.4300003052
WDC,49.1699981689,50.3899993896
NURO,3.7899999619,4.5
RAIL,2.0199999809,1.9800000191
AKAM,88.8300018311,87.0500030518
GLRI,0.0024999999,0.0018
CACI,240.2599945068,240.5299987793
DAC,6.2100000381,6.3000001907
OXY,38.6100006104,38.6399993896
TTC,77.9899978638,78.3000030518
RLI,98.7600021362,94.9400024414
K,65.6100006104,65.0299987793
PPL,34.0999984741,34.2999992371
IBKR,48.8300018311,49.3100013733
JOE,17.7000007629,19.7099990845
ONTX,1.9500000477,2.8499999046
NVAX,4.0,4.0599999428
TGTX,7.6999998093,7.7699999809
PMT,22.8899993896,22.9899997711
BRT,17.2900009155,17.8500003815
GFI,5.0799999237,5.1999998093
BSAC,22.6800003052,21.9699993134
PBYI,9.3400001526,9.1499996185
ATNM,6.5999999046,7.1999998093
HIW,48.0,48.6300010681
