PGTI,15.1999998093,15.279999733
VHC,6.25,6.0799999237
CFFI,49.1500015259,47.7000007629
BURL,164.0700073242,162.1499938965
SLX,36.6699981689,37.5
VZ,59.0999984741,59.0900001526
QLYS,86.9300003052,87.9100036621
EVR,83.5299987793,82.7300033569
SAGE,163.3000030518,169.75
FL,55.4799995422,55.6500015259
MYGN,25.5,25.6100006104
TXMD,3.2999999523,3.25
NERV,5.7800002098,5.8000001907
UTHR,88.4599990845,88.9100036621
BLCM,27.1000003815,27.3999996185
ADMP,1.6000000238,1.6000000238
IBB,102.8899993896,103.9100036621
LOW,107.75,101.25
HD,187.1300048828,190.4900054932
NFLX,350.950012207,358.0100097656
AEO,19.9400005341,19.8099994659
ERIC,9.7299995422,9.8999996185
AZO,1007.0,1021.4000244141
XBI,81.3399963379,82.8899993896
URBN,27.0200004578,25.8299999237
TOL,37.5200004578,36.6100006104
HEAR,9.4099998474,8.9099998474
NVCN,4.8000001907,4.9000000954
HEI,103.1399993896,103.6600036621
MDT,88.0199966431,87.7200012207
AXL,11.6800003052,11.5500001907
DAN,15.9200000763,16.1299991608
BWA,36.1899986267,36.4900016785
TEN,11.75,11.75
ALV,67.6200027466,66.4899978638
HMC,25.6399993896,25.6800003052
TM,117.8499984741,117.7799987793
F,10.3100004196,10.1700000763
CRK,5.6300001144,5.5999999046
WPP,60.8600006104,61.3699989319
DVN,30.2900009155,30.6700000763
FCAP,50.0600013733,50.4300003052
BIDU,119.2200012207,120.8000030518
CANF,3.2200000286,3.4500000477
VIPS,7.7399997711,7.5500001907
CACI,204.7200012207,205.4900054932
ATVI,43.9700012207,42.9399986267
LRCX,186.6100006104,185.3800048828
LSTR,106.4800033569,105.8600006104
EOG,94.0899963379,95.0199966431
