C,37.0600013733,35.4700012207
STM,15.9899997711,15.3599996567
SPLK,101.6299972534,105.0
JNJ,131.0200042725,134.9900054932
DK,9.6300001144,10.7700004578
CSCO,33.7599983215,37.0499992371
QCOM,63.5600013733,61.1199989319
BIDU,84.5999984741,83.3399963379
BABA,176.0,179.2599945068
JD,36.0,37.5099983215
NTES,56.4259986877,54.1380004883
VNOM,6.6700000763,5.4899997711
PRGO,48.4199981689,45.0999984741
AXTA,13.5799999237,13.8999996185
PCRX,29.6900005341,30.5699996948
MU,34.2599983215,34.6599998474
MRVL,17.3099994659,17.3299999237
AMD,39.5400009155,39.5600013733
ADBE,290.0,291.7699890137
TSM,43.7999992371,43.7400016785
AVGO,185.6600036621,167.6399993896
ASML,213.3600006104,205.8099975586
TXN,100.0500030518,99.3899993896
ORCL,43.6699981689,46.4700012207
GD,123.3899993896,120.0100021362
ROIC,9.7299995422,6.7399997711
OLP,14.3299999237,12.279999733
NRZ,9.0699996948,6.4000000954
EPR,18.2600002289,14.3100004196
LAMR,44.8300018311,37.1800003052
PEI,1.1799999475,0.9599999785
IVR,7.7300000191,5.4400000572
SPG,54.5,46.3100013733
MFA,3.9700000286,3.3699998856
ABR,5.4099998474,4.4499998093
RWT,6.8899998665,6.4699997902
LADR,5.5599999428,4.4200000763
HHC,54.8800010681,48.8100013733
MCHP,28.1599998474,27.7849998474
NVDA,50.0250015259,50.4900016785
FB,139.75,146.6199951172
JKS,12.6000003815,12.2299995422
HTHT,26.6000003815,26.3899993896
LFC,8.5699996948,8.4399995804
TRP,35.8800010681,34.4000015259
GDOT,22.4699993134,17.3700008392
AAPL,59.9425010681,61.8474998474
WNS,52.7299995422,47.8199996948
SYY,33.6199989319,31.0499992371
WYNN,48.25,41.1500015259
