ACAD,26.1000003815,25.6000003815
ATNM,7.1700000763,7.1399998665
DGS,47.8499984741,47.5900001526
MARA,2.2100000381,2.1099998951
PINC,39.6599998474,39.3699989319
NVS,94.8000030518,94.4599990845
AKBA,3.8800001144,3.8800001144
RRGB,35.5499992371,34.2999992371
DOW,51.7700004578,51.5040016174
JACK,77.3700027466,76.9499969482
GTIM,2.0299999714,1.9900000095
COMM,14.5900001526,14.6700000763
WEN,19.2999992371,19.1499996185
PTSI,28.0200004578,27.3600006104
TRST,40.6500015259,40.9500007629
BG,55.9799995422,57.0499992371
MRK,78.9122161865,77.9389343262
PPBI,30.4899997711,30.8299999237
SNY,41.75,42.2200012207
GILD,67.5199966431,65.3000030518
MU,45.1300010681,46.5
CNC,53.2099990845,52.75
ADPT,38.0,38.6899986267
HOG,35.8300018311,34.9799995422
RLGY,5.3499999046,5.2699999809
DGX,100.7699966431,99.6800003052
HAL,21.7000007629,22.8500003815
AVGO,291.8299865723,293.0
KO,52.1399993896,51.5200004578
LRCX,200.2899932861,202.8800048828
AMAT,48.3100013733,49.3199996948
KLAC,133.5299987793,133.7100067139
WDC,53.2799987793,52.9500007629
MBUU,36.2599983215,33.0600013733
PFE,40.977230072,40.6356735229
HZO,16.7199993134,15.6700000763
G,38.7400016785,38.5800018311
SGEN,76.1299972534,75.0699996948
DUST,209.25,205.25
FATE,22.5,21.5
CVM,6.4499998093,6.7100000381
CACI,212.6600036621,211.5500030518
F,10.3000001907,10.1300001144
AN,42.0099983215,42.1500015259
STNG,28.4500007629,27.9899997711
HBCP,36.1399993896,36.5
LPCN,1.7899999619,1.8200000525
USNA,62.6300010681,62.8100013733
DVA,56.7000007629,59.3100013733
CCBG,24.6599998474,24.4400005341
