TAST,8.3900003433,8.529999733
BANC,14.8000001907,14.25
VALE,12.3599996567,11.8999996185
FLR,22.2000007629,21.6100006104
EBAY,40.4099998474,39.75
DOX,66.1900024414,65.8399963379
TRMB,39.0499992371,39.5800018311
DRI,126.2300033569,126.2399978638
G,39.6599998474,39.2299995422
BTG,3.1800000668,3.2200000286
IMO,26.6499996185,27.3999996185
ICE,90.2699966431,91.0
CME,206.1300048828,205.5700073242
NDAQ,99.6800003052,99.3499984741
DHI,50.2299995422,49.4500007629
COUP,134.1100006104,129.4700012207
AMPE,0.5,0.4900000095
NFLX,290.6099853516,294.2300109863
MAR,132.9799957275,132.8000030518
DY,51.8400001526,52.2200012207
ACAD,40.1199989319,40.2000007629
ADS,108.587387085,105.7222671509
NVS,87.6500015259,86.6500015259
SEED,6.6900000572,6.5900001526
EXPE,132.6699981689,131.5399932861
STZ,204.8399963379,203.6699981689
SNPS,137.3200073242,133.6199951172
LOW,114.4700012207,112.6500015259
VNOM,29.6100006104,30.7000007629
CRK,8.5500001907,10.4499998093
DVN,24.9500007629,27.2399997711
SGEN,70.6800003052,69.3700027466
C,70.3399963379,68.9599990845
WDC,64.3199996948,63.7099990845
XLE,61.0,63.6399993896
FRPT,50.6500015259,51.0900001526
APOG,41.8400001526,41.5699996948
FSS,32.5600013733,33.3400001526
NTRS,98.4000015259,97.9400024414
F,9.470000267,9.3599996567
AEE,76.3000030518,76.5999984741
EOG,80.1699981689,85.9899978638
FDX,174.8999938965,172.3800048828
STNG,31.1900005341,32.0400009155
K,63.25,63.4000015259
PPL,30.9200000763,30.9799995422
NOK,5.2300000191,5.0999999046
CCL,50.25,49.0
SEM,17.1700000763,16.8400001526
ITA,113.7750015259,114.2799987793
