ATSG,19.4099998474,18.1700000763
AAP,131.5200042725,131.2200012207
KMX,89.4499969482,87.2200012207
ORLY,368.4299926758,368.0199890137
PB,67.7200012207,67.4300003052
EA,106.7300033569,108.2900009155
TOL,38.7599983215,39.5600013733
SCYX,9.1000003815,9.4600000381
BTI,39.7099990845,40.8699989319
CYH,4.8899998665,5.2300000191
CVS,64.5699996948,66.5999984741
SBUX,82.3000030518,79.2900009155
GIL,24.4400005341,24.4099998474
HCCI,24.4400005341,26.9799995422
TMO,315.6300048828,318.5400085449
GFI,6.4699997902,6.8200001717
AZO,1003.9899902344,1040.0
TTOO,0.6700000167,0.6700000167
ACM,45.8600006104,48.3300018311
KSS,39.8600006104,37.7700004578
QRVO,103.0,100.1999969482
D,83.7600021362,84.2300033569
BK,40.8899993896,39.3100013733
FE,47.2000007629,46.6599998474
NXPI,119.4100036621,118.2200012207
ICE,93.6200027466,95.25
MMM,152.4400024414,147.0200042725
AWK,131.2200012207,133.0700073242
CCI,156.8300018311,160.6199951172
RSG,94.0599975586,93.6299972534
SO,64.7300033569,64.6399993896
AMD,49.0299987793,48.25
BAM,41.4666671753,41.593334198
MAA,135.6699981689,139.6699981689
DRE,34.0400009155,34.6599998474
LNT,55.2900009155,55.4199981689
MPW,22.3799991608,22.8899993896
MNST,64.2900009155,65.0199966431
FNF,40.8499984741,41.3400001526
DUK,96.5599975586,96.6900024414
CHTR,489.1799926758,502.3800048828
UDR,47.3199996948,48.0699996948
ETN,96.2699966431,94.7099990845
BX,56.1800003052,57.4199981689
CL,72.5500030518,73.9000015259
VOD,17.2299995422,17.6599998474
ED,84.3899993896,84.8099975586
CSX,23.4099998474,23.2900009155
CDNS,67.8700027466,67.6399993896
WEC,97.7099990845,98.7399978638
