FL,55.5999984741,56.8699989319
EXEL,20.0799999237,19.5799999237
WPRT,1.6699999571,1.8799999952
AM,12.2600002289,12.3000001907
NFLX,360.8999938965,361.6199951172
TNDM,64.1900024414,64.25
SWIR,13.1199998856,13.6099996567
DIA,257.7399902344,257.5799865723
WBA,53.2400016785,53.4799995422
TXRH,53.9500007629,54.5900001526
SNPS,117.7300033569,118.1800003052
AMP,140.75,141.9299926758
TMHC,20.1700000763,20.3700008392
BSX,36.3400001526,36.8199996948
FMS,40.8400001526,40.8699989319
SNCR,5.4099998474,5.8299999237
SGEN,67.6399993896,67.3799972534
JBHT,94.5999984741,95.1800003052
URBN,28.1399993896,28.2600002289
CVGI,7.9600000381,7.6500000954
FOXA,38.5,38.6399993896
CVM,8.0,7.8499999046
NVGS,10.9799995422,11.0399999619
NEE,47.1124992371,47.1399993896
UCBI,27.6800003052,27.8899993896
PXD,151.8200073242,153.3800048828
OXY,56.8499984741,56.3400001526
DLTR,105.4300003052,105.4199981689
FDX,177.3800048828,178.7599945068
BLL,61.4399986267,62.3899993896
K,56.8800010681,57.6699981689
GME,8.6000003815,8.5200004578
NOK,4.9200000763,4.9099998474
TREE,378.3800048828,389.2600097656
ONTX,62.8499984741,60.4500007629
SJM,124.4599990845,125.8499984741
ZUMZ,24.8799991608,24.6800003052
FF,13.970000267,13.8599996567
NVO,48.4799995422,48.2999992371
CELP,7.0999999046,7.0799999237
WAT,211.6900024414,215.7799987793
XNET,3.3499999046,3.3599998951
FLR,29.0200004578,29.9099998474
BURL,166.5500030518,165.5700073242
JNPR,26.3999996185,26.2700004578
AZN,38.4700012207,38.0600013733
A,75.6699981689,76.6399993896
CYH,3.4200000763,3.4600000381
WMB,26.9599990845,26.9400005341
RICK,22.8700008392,22.8999996185
