CRM,156.6699981689,157.3899993896
STZ,185.3500061035,184.0
FMC,81.9400024414,82.6399993896
LPCN,1.7599999905,1.8300000429
ATNM,7.8600001335,8.1000003815
MRK,80.572517395,81.0782470703
BABA,167.4799957275,168.3999938965
CMG,739.6599731445,726.7700195312
QSR,69.6100006104,70.0999984741
WDAY,218.2700042725,217.5
DE,163.4600067139,165.1300048828
GILD,68.5299987793,69.1299972534
DPZ,280.4299926758,280.7699890137
MCD,205.5800018311,204.75
ABBV,78.1500015259,78.4100036621
MCHP,42.6349983215,42.5550003052
JBHT,89.75,89.0
CVM,7.9200000763,8.0
NEE,51.7825012207,52.0900001526
QUAD,9.7399997711,9.0200004578
CANF,3.1099998951,2.9700000286
OXY,51.4300003052,50.3300018311
FDX,167.7299957275,164.0
USNA,71.4800033569,72.9599990845
CR,82.1100006104,80.9499969482
TNXP,15.0,14.1000003815
MYGN,23.9200000763,23.5200004578
LYTS,3.6300001144,3.6099998951
EZPW,9.0900001526,9.1099996567
NERV,4.2100000381,7.7699999809
CNC,55.5499992371,56.3600006104
BRFS,7.4200000763,7.4000000954
MU,33.7000007629,33.2000007629
TJX,53.8800010681,52.9799995422
CHS,3.3199999332,3.3699998856
CNCE,11.0,11.9399995804
ECOL,64.3799972534,60.0
AMC,10.8800001144,10.6400003433
CXW,23.0900001526,22.4599990845
AGRX,1.4199999571,1.4500000477
TSN,78.8899993896,79.4000015259
UTHR,77.6600036621,77.4400024414
REV,22.4899997711,22.0900001526
CYTK,11.0600004196,11.1999998093
GOOGL,1109.8599853516,1120.0
DDS,59.5699996948,60.2900009155
KMX,87.7600021362,84.8099975586
TCCO,3.6900000572,3.8499999046
FDS,298.4899902344,297.9800109863
NVDA,38.375,38.1549987793
