BNS,51.9900016785,51.0299987793
GLD,138.3300018311,141.2799987793
JDST,356.5,321.25
AGO,42.1800003052,42.6399993896
JNUG,902.0,993.5999755859
ADT,5.6399998665,5.0199999809
ITCI,8.9399995804,8.5399999619
DVN,24.3099994659,23.1299991608
ISSC,5.0799999237,4.8600001335
EWU,30.0400009155,29.7600002289
FLT,269.0700073242,280.0
OMI,2.9100000858,3.2200000286
AERI,21.5400009155,21.4699993134
TEVA,7.8299999237,6.5900001526
OHI,35.8899993896,36.0099983215
WMB,23.7800006866,23.2399997711
OAS,3.9500000477,2.8299999237
CRT,10.2100000381,9.5
USPH,122.8099975586,123.1999969482
G,37.7599983215,37.8499984741
CDXS,16.8400001526,15.9099998474
DBVT,8.7700004578,8.8900003433
ELY,17.2199993134,17.0300006866
REPH,8.3817176819,8.3100032806
DUST,186.5,168.0
BFIN,12.4300003052,12.1300001144
WDC,53.6199989319,52.5999984741
ANGL,28.8500003815,28.8099994659
ABM,39.6399993896,39.75
CHNR,1.4900000095,1.0099999905
CTXS,92.3300018311,90.8700027466
FOXA,36.1599998474,35.8899993896
RAIL,5.0100002289,4.8000001907
CRIS,2.2899999619,2.25
USM,37.8100013733,36.8600006104
LIVE,6.3600001335,6.2800002098
BIDU,101.6800003052,98.3899993896
CANF,2.7300000191,2.5599999428
ANTM,284.1300048828,287.3399963379
PXD,122.5100021362,114.7900009155
CORR,41.5400009155,43.9000015259
IBCP,19.9899997711,19.5900001526
F,9.4200000763,9.4300003052
OXY,49.6300010681,46.6899986267
STKL,2.6600000858,2.6099998951
PRTK,3.0999999046,3.2000000477
E,30.3199996948,29.6499996185
INDL,55.4199981689,52.0600013733
CTSO,6.6599998474,6.4200000763
PENN,18.8999996185,18.1800003052
