LOW,112.2099990845,112.8600006104
C,70.8199996948,70.0299987793
PHG,43.0499992371,43.1500015259
HBAN,14.3000001907,14.2700004578
QUAL,93.3399963379,93.5599975586
WAL,45.7000007629,46.1300010681
GOOG,1241.1700439453,1250.9300537109
ULTA,245.7100067139,244.9700012207
HD,235.4199981689,236.3600006104
VRTX,175.3200073242,177.8000030518
MRK,81.1641235352,80.5534362793
WFC,50.0400009155,49.9799995422
PHM,37.3600006104,38.4500007629
STNG,35.4399986267,35.0
SA,12.0200004578,12.0399999619
GFI,5.5,5.4499998093
NG,6.0900001526,6.1599998474
HMY,2.9900000095,3.0199999809
AU,19.9400005341,19.8799991608
RGLD,116.5500030518,117.9000015259
DRD,4.4899997711,4.5900001526
GOLD,16.7700004578,16.8299999237
NEM,37.8499984741,37.8100013733
NGD,0.9200000167,0.9200000167
EGO,7.2600002289,7.2800002098
HL,1.8300000429,1.8600000143
AUY,3.2400000095,3.25
KGC,4.5599999428,4.6300001144
AEM,52.3699989319,52.0
RCL,109.5500030518,109.0100021362
BURL,202.5399932861,205.3000030518
PFBC,52.5699996948,50.7299995422
SON,57.7200012207,57.5400009155
EWBC,43.7700004578,43.1599998474
FNB,11.9499998093,12.1499996185
W,109.1399993896,109.7699966431
PGR,71.0199966431,73.5400009155
RLJ,16.6900005341,16.6900005341
BAC,30.3700008392,30.2999992371
MS,42.5900001526,44.3699989319
CNC,44.8899993896,45.9799995422
TXT,50.4300003052,47.2000007629
POOL,204.8500061035,228.1900024414
CPB,46.6100006104,47.5
AYI,120.3399963379,124.4899978638
ENDP,3.5999999046,4.3000001907
RIGL,1.6900000572,1.6499999762
BC,54.6800003052,54.2400016785
VRA,9.8999996185,9.9399995804
DDD,7.9899997711,8.1000003815
