PTC,91.7600021362,88.2600021362
ENPH,16.4099998474,17.2199993134
CRM,155.3099975586,151.1100006104
EFX,131.0,128.6499938965
XOMA,17.5100002289,16.75
GFI,4.9600000381,5.1199998856
HMY,1.8099999428,1.8500000238
NEM,35.2599983215,35.0900001526
EGO,4.1500000954,4.3000001907
HL,1.4500000477,1.5299999714
AUY,1.9199999571,2.0
KGC,3.4300000668,3.4800000191
ACN,185.7599945068,183.6199951172
LEN,53.0200004578,52.1500015259
WFC,45.8400001526,46.0099983215
GILD,66.1299972534,66.3799972534
AU,14.3699998856,14.9099998474
DRD,2.1700000763,2.2699999809
TAL,36.4000015259,36.2000007629
EDN,17.1800003052,18.0
GLBS,288.0,279.0
PAM,27.2999992371,30.1100006104
PLAY,51.1300010681,42.8100013733
HOFT,26.9500007629,25.0
RH,93.1299972534,92.8799972534
NTIP,2.3399999142,2.3199999332
ELY,16.1499996185,15.6899995804
DUST,436.0,412.5
FATE,16.7199993134,15.5600004196
JBHT,89.2399978638,87.9000015259
UHT,82.2900009155,82.4400024414
D,75.3399963379,74.1999969482
TEO,15.75,16.1399993896
MX,8.8900003433,10.4899997711
PENN,20.4200000763,19.6800003052
LSTR,100.9100036621,101.0999984741
GSL,7.1500000954,7.0500001907
FDX,163.4600067139,158.7299957275
STNG,26.4699993134,26.0
CRWS,4.8000001907,4.7199997902
K,54.7599983215,55.9700012207
IEF,108.6200027466,108.7699966431
NOC,311.3099975586,301.200012207
JOE,16.2600002289,16.25
DSX,3.0,2.9700000286
TNXP,16.0,16.0
MYGN,24.3299999237,23.5499992371
LTRPA,11.8699998856,11.6899995804
LAKE,11.9499998093,11.8500003815
TXMD,2.9900000095,2.3399999142
