LL,5.4200000763,5.5900001526
LOW,96.0699996948,99.3199996948
HD,204.7299957275,215.0399932861
PPBI,18.2399997711,18.7700004578
ORI,15.0600004196,15.220000267
WDC,39.6699981689,41.2900009155
ACHC,22.1299991608,22.6399993896
SEM,15.1599998474,15.7399997711
LPX,16.9899997711,17.8500003815
DISCK,18.6200008392,19.1599998474
VMC,103.1500015259,103.6500015259
FLR,8.7899999619,8.8299999237
CHS,1.0299999714,1.0199999809
FOX,24.4799995422,24.8299999237
ACIW,24.25,24.3099994659
EMR,53.5299987793,53.9900016785
GIII,8.5799999237,8.970000267
GRUB,18.9403991699,19.3999996185
CPRT,69.7699966431,74.6200027466
KMX,66.8899993896,71.8600006104
GRPN,22.0,22.3999996185
NWSA,8.7299995422,8.8699998856
NCR,18.4400005341,18.6800003052
SCS,9.529999733,9.6800003052
ODP,17.8999996185,17.7999992371
CRH,28.2000007629,29.7099990845
PBI,2.3299999237,2.3599998951
ETN,78.9800033569,79.2900009155
AEO,7.0300002098,6.9899997711
LYB,50.4000015259,50.1300010681
JCI,27.9699993134,28.1599998474
OSTK,7.8200001717,10.4799995422
GPRO,2.9400000572,3.0499999523
OC,37.0999984741,37.7200012207
R,28.1100006104,28.75
MAS,39.9000015259,40.5200004578
CSX,20.8600006104,21.8333320618
PH,134.1300048828,136.2200012207
WCC,22.4699993134,23.5
ALK,28.5599994659,28.3400001526
LULU,213.7599945068,217.6000061035
NLSN,12.4200000763,12.5500001907
TMO,322.6099853516,330.4899902344
DISH,22.8899993896,23.6299991608
SWK,106.75,108.6200027466
CTAS,201.2799987793,201.6799926758
SABR,5.8099999428,5.6500000954
W,107.7699966431,118.3499984741
PANW,192.8500061035,196.2899932861
TPC,6.5700001717,6.25
