XXII,1.9199999571,1.9400000572
ADBE,278.1799926758,286.4599914551
XPO,38.3469161987,39.5518035889
EQC,32.0699996948,32.0200004578
EWW,46.4900016785,46.5800018311
AZN,37.8400001526,38.5600013733
ADI,113.25,114.25
GSK,40.3300018311,40.5900001526
GBLI,27.0300006866,28.5
VCYT,23.0,23.3400001526
XBI,86.1800003052,87.4000015259
IBB,106.5299987793,107.4599990845
OLED,161.8899993896,165.0500030518
EWC,28.4099998474,28.4400005341
NVS,80.8499984741,80.9800033569
AFL,49.4099998474,49.7000007629
VIPS,7.9800000191,8.0
FOLD,13.3000001907,13.5200004578
RGEN,60.2700004578,69.1800003052
TECH,191.4400024414,195.5800018311
VIVO,12.970000267,13.4200000763
VRTX,173.9799957275,172.5800018311
STX,44.2700004578,44.9900016785
SOHU,15.25,16.1200008392
ALK,59.0999984741,60.2999992371
MRK,73.1297683716,73.0820617676
PNNT,7.0599999428,7.1199998856
VRNS,22.2266674042,23.4633331299
SILC,38.7400016785,34.25
MOMO,37.0200004578,34.0299987793
GNCA,5.5599999428,5.5199999809
PFE,37.6375694275,37.9221992493
LLY,118.8300018311,119.9000015259
NBIX,77.9000015259,77.1900024414
CDXS,19.2700004578,19.0400009155
DVN,33.1599998474,32.5299987793
C,68.9000015259,69.6900024414
JBHT,97.0599975586,98.2699966431
XLE,66.5999984741,66.2399978638
LII,268.9800109863,271.6300048828
KMPR,85.7900009155,88.9700012207
F,10.029999733,10.3599996567
OXY,61.5999984741,60.0600013733
LSTR,115.0299987793,116.1200027466
GSL,5.5999999046,5.4600000381
K,58.1899986267,59.4599990845
SANM,30.0400009155,29.5799999237
FLXS,24.0100002289,24.3899993896
NEO,20.2800006866,20.5799999237
ASH,78.1900024414,79.5599975586
