PPBI,16.2399997711,15.9600000381
BCLI,4.6700000763,4.8299999237
ROIC,7.1999998093,7.1199998856
EVGN,0.8700000048,0.9100000262
SMED,4.6100001335,4.9200000763
VTR,21.1299991608,26.4899997711
CSIQ,14.6700000763,15.1599998474
SPWR,3.8572359085,4.3156518936
FSLR,33.75,34.8100013733
EWU,20.1200008392,21.3199996948
ELY,7.2899999619,7.8800001144
OHI,22.0799999237,24.2299995422
MIC,15.2100000381,17.7099990845
TJX,35.9000015259,39.4500007629
XENE,9.9799995422,10.25
ACC,22.9699993134,22.0200004578
DHR,135.9499969482,125.75
ANTM,188.5399932861,183.9799957275
AMGN,188.8899993896,191.4700012207
GSK,32.7299995422,33.5499992371
VRTX,210.5,207.8399963379
MO,32.9199981689,32.1300010681
JNJ,117.0,118.7600021362
TMO,272.2399902344,263.549987793
BTI,28.5699996948,29.8899993896
BDX,219.2599945068,209.4100036621
LLY,120.9499969482,123.2399978638
CI,140.25,141.9400024414
VNOM,5.7399997711,5.6500000954
PAA,5.75,5.0199999809
TRP,36.2400016785,34.8699989319
KOS,0.6200000048,0.8000000119
VET,2.1099998951,2.2100000381
MTDR,1.7400000095,2.1800000668
ENB,25.1200008392,25.1900005341
OKE,20.2099990845,22.5
TRNX,0.1700000018,0.174999997
HLX,1.5800000429,1.6499999762
FRO,6.5700001717,7.3099999428
CVE,1.7100000381,1.7699999809
VLO,37.3100013733,35.8800010681
SU,11.0100002289,11.5
GDOT,18.6200008392,19.0499992371
DPZ,310.9100036621,341.1199951172
JKS,13.2399997711,15.0200004578
CNK,11.5100002289,13.5200004578
XOM,32.5299987793,34.4199981689
MDT,75.6800003052,77.3700027466
SLCA,1.0599999428,1.2000000477
BP,17.9899997711,20.6200008392
