PAYX,60.3499984741,65.2900009155
GNCA,2.5399999619,2.5699999332
VRNT,21.3143157959,22.3637294769
KMDA,7.4200000763,7.5
AGIO,44.2900009155,47.25
AZN,52.5800018311,53.6399993896
SNY,47.0999984741,46.8499984741
WDC,39.0400009155,40.8100013733
QRVO,94.0299987793,97.7080001831
FDX,107.5400009155,113.4899978638
MU,43.2799987793,45.8300018311
MMM,134.5299987793,143.1600036621
FLR,8.3299999237,9.8000001907
DOV,84.8199996948,88.9300003052
TRN,17.6499996185,19.0599994659
FLS,22.6499996185,23.6900005341
TEL,69.1299972534,72.8399963379
AER,25.5,27.5699996948
RHI,44.1800003052,46.9000015259
EMR,52.9500007629,54.9700012207
WAB,51.4199981689,54.8899993896
MIDD,58.6300010681,63.0099983215
VMW,134.0099945068,138.0
ACM,30.6000003815,33.0
MRC,4.4299998283,4.8800001144
ABB,17.5699996948,18.4099998474
CMI,154.3800048828,160.9299926758
PWR,30.5699996948,32.7400016785
UPS,90.8399963379,93.3300018311
NCR,15.779999733,17.3700008392
NSC,164.1799926758,167.4100036621
TXT,23.5799999237,25.7299995422
PBI,2.1600000858,2.25
ETN,74.2200012207,77.0
ST,32.9399986267,34.9300003052
AME,77.9899978638,83.0
CFX,24.3199996948,27.0
KMT,21.9899997711,23.8799991608
HXL,27.3400001526,29.4699993134
ROK,188.6600036621,202.0
OC,39.9000015259,43.2900009155
MAS,41.0299987793,44.0999984741
DNOW,6.0399999619,6.3600001335
CSX,20.6800003052,21.4966678619
PH,149.0800018311,161.2299957275
VSH,14.25,14.779999733
NLSN,12.6999998093,13.25
AOS,40.0,41.75
UNP,150.9900054932,157.4600067139
SWK,103.2200012207,113.1800003052
