ONVO,8.3999996185,7.8000001907
CMG,829.4099731445,839.9699707031
MASI,159.4199981689,159.0399932861
NEOG,32.5400009155,32.6650009155
TGT,129.1300048828,129.0
BSX,45.3400001526,45.4000015259
LEN,56.7000007629,56.2799987793
TTEC,38.0499992371,37.8800010681
TAN,30.9300003052,31.2999992371
NVDA,59.6899986267,59.9500007629
SMH,142.5200042725,143.2700042725
BBC,40.0800018311,39.6100006104
IO,9.0100002289,9.0
MA,298.1099853516,300.0
AMD,46.9900016785,46.8499984741
RAD,16.8899993896,21.9799995422
PT,1.0700000525,2.75
TSLA,85.5820007324,87.0
FMS,37.7000007629,37.5
WPP,68.75,70.1699981689
PLUG,3.0899999142,3.1900000572
REPH,18.0599994659,18.4500007629
C,78.75,80.0
FATE,20.3299999237,20.0200004578
OTIC,2.7999999523,2.9500000477
ADXS,0.6869999766,0.7149999738
MCR,8.3900003433,8.4099998474
QRVO,117.8899993896,118.0999984741
TRP,53.1199989319,53.8400001526
AHT,292.0,289.0
CANF,3.1600000858,3.7999999523
RARE,45.9199981689,45.5099983215
RPM,75.6100006104,76.0599975586
F,9.470000267,9.4499998093
NAUH,0.0299999993,0.0199999996
FRA,13.3400001526,13.3699998856
ATVI,58.8100013733,59.2099990845
RVT,14.9200000763,14.9899997711
DLTR,93.3000030518,92.1100006104
FDX,150.8999938965,153.0700073242
MRNS,9.8800001144,9.4799995422
STNG,38.8899993896,38.5499992371
FICO,376.5299987793,380.0
K,68.9599990845,68.6600036621
GME,5.4699997902,5.4200000763
RCON,0.6399999857,2.7000000477
RCL,133.0700073242,134.3000030518
NOK,3.6300001144,3.6099998951
FOLD,10.3000001907,10.0399999619
