LTBR,2.5999999046,3.9600000381
BBBY,4.5900001526,4.9600000381
KMDA,7.2399997711,7.3000001907
FLEX,7.8499999046,8.0100002289
ADS,29.2817249298,32.5538711548
RDHL,6.9499998093,7.9000000954
BV,10.6800003052,10.6400003433
AMNB,21.7900009155,23.5
WCN,86.5800018311,86.0599975586
WNS,46.0299987793,44.3800010681
MGA,35.2999992371,35.1199989319
UVSP,15.3400001526,15.220000267
ISTR,10.4499998093,11.25
XRX,17.1800003052,17.7000007629
MET,32.0800018311,32.25
DPZ,379.9100036621,368.9800109863
VRTX,270.0299987793,270.1199951172
MRK,76.5171737671,77.8625946045
AZN,50.2900009155,50.7000007629
F,4.8000001907,4.9299998283
EWY,50.2000007629,49.7099990845
VCRA,18.0900001526,19.2199993134
AMGN,229.0899963379,234.0399932861
HZO,12.5200004578,13.3400001526
RSG,77.8499984741,76.8099975586
VRSN,215.0,218.9900054932
MMSI,37.5099983215,43.0
FRME,24.8299999237,25.8400001526
TSCO,95.4000015259,97.0
XPO,35.424911499,37.415599823
WM,98.5100021362,98.0800018311
EWU,24.3700008392,24.4200000763
TSLA,145.5200042725,142.1620025635
REGN,558.9299926758,573.6400146484
EW,72.9433364868,78.4266662598
W,97.7099990845,107.7699966431
FCX,7.8699998856,8.220000267
LH,155.5,161.5
HEP,13.25,13.0100002289
ALV,54.6500015259,60.5299987793
CRK,8.1400003433,7.8000001907
PLUG,4.3499999046,4.3200001717
ELY,10.2600002289,10.1599998474
SGEN,139.2700042725,141.0099945068
WDC,40.0600013733,39.6699981689
CTXS,143.2700042725,142.6000061035
XLE,34.4799995422,35.2299995422
CVM,12.0900001526,12.6700000763
MGNX,7.1199998856,7.2800002098
GNTX,23.1499996185,23.4899997711
