MDT,89.5500030518,88.5
GPI,77.1500015259,77.5
MDWD,5.1999998093,5.2699999809
ESTE,6.4200000763,6.2199997902
DK,35.5,37.5
AN,41.2000007629,41.1399993896
STOR,33.6100006104,33.5
KVHI,9.6300001144,9.8000001907
ABG,79.2200012207,79.5299987793
POST,70.8769607544,68.1413574219
LAD,112.9000015259,114.4599990845
EQIX,466.3200073242,472.4599914551
IR,35.1399993896,33.5800018311
PINC,33.7599983215,33.9599990845
AZN,38.3199996948,37.9199981689
ITRI,51.9599990845,51.75
CI,158.1699981689,151.1600036621
EXPE,124.3899993896,124.5199966431
DOC,18.1100006104,18.25
GPN,145.3200073242,143.0
JBHT,95.1299972534,94.3099975586
INDA,35.5200004578,34.9799995422
WIT,4.4800000191,4.3899998665
INFY,10.5600004196,10.3100004196
IBN,11.5200004578,11.2700004578
SBGI,45.0299987793,50.5499992371
THC,21.5100002289,21.0
HUM,247.8000030518,245.9799957275
CEA,36.6399993896,34.25
RNG,116.6100006104,115.1500015259
RDY,42.2099990845,41.5900001526
SYY,70.9100036621,71.0
AMTX,0.7950000167,1.5299999714
TTM,15.1099996567,14.5200004578
OXY,57.9700012207,57.3300018311
CPSI,28.6100006104,26.4899997711
VCEL,16.7900009155,17.25
DCO,40.4199981689,41.5400009155
CDXS,19.9500007629,20.0900001526
BXC,26.2399997711,26.5200004578
XLE,64.2600021362,63.7599983215
LII,267.3900146484,267.6799926758
FOXA,37.4099998474,37.1699981689
PAA,23.2000007629,23.25
RDCM,8.6700000763,8.6899995804
VDC,147.8099975586,146.9100036621
BIDU,167.3999938965,161.0
VIPS,9.1800003052,8.529999733
PXD,155.0,152.8999938965
F,10.3699998856,10.1199998856
