AERI,44.2400016785,45.5299987793
CP,40.2900009155,41.2099990845
CSX,24.5166664124,24.9699993134
CNI,88.0800018311,89.7699966431
ANET,78.0599975586,78.7375030518
FATE,16.8799991608,18.1900005341
JBHT,99.1699981689,101.4400024414
MTBC,4.5599999428,4.5
ADS,136.584197998,138.6672058105
PBYI,38.3400001526,39.4199981689
XNET,3.5499999523,3.8099999428
SUP,4.6100001335,4.6300001144
SPLK,120.5,123.1999969482
SGMS,20.5200004578,20.6900005341
AGYS,20.7099990845,21.1200008392
PKX,55.8600006104,56.0800018311
MT,20.1900005341,20.4899997711
X,19.1700000763,19.6200008392
BHP,53.9599990845,54.7799987793
CLF,9.5900001526,9.9499998093
BBL,47.8199996948,48.4300003052
VIPS,7.6500000954,7.9000000954
JD,29.2299995422,29.7700004578
NTES,47.0760002136,47.8680000305
MOMO,37.4900016785,38.0900001526
IPGP,148.2100067139,149.6900024414
JOBS,73.5800018311,75.0
RSX,20.75,20.9799995422
TEVA,15.9200000763,15.7299995422
RH,130.5500030518,112.7699966431
ATRA,36.0499992371,39.1599998474
NSC,182.5500030518,188.0299987793
VALE,12.6999998093,12.8900003433
AZN,43.1500015259,40.3800010681
BIDU,165.0,165.6499938965
TTM,12.1899995804,12.5
HTHT,40.0600013733,40.5
NOAH,45.4000015259,46.2099990845
CHD,69.6100006104,72.1900024414
SID,3.9000000954,4.1700000763
LMT,295.0299987793,297.5
PRGS,37.1300010681,46.4000015259
BABA,177.4700012207,180.7299957275
MRK,78.9980926514,79.1984710693
JBL,26.4899997711,26.6399993896
CEA,33.6800003052,34.9900016785
DIA,256.9200134277,258.5799865723
HIL,2.8099999428,2.9900000095
REPH,5.3965711594,5.1814260483
WDC,44.9199981689,46.2799987793
