GWB,31.7399997711,31.8999996185
PB,66.7200012207,68.0100021362
SEAC,4.0599999428,4.3400001526
FCX,11.3699998856,11.0900001526
ELY,20.7800006866,21.0699996948
HBCP,37.3300018311,37.6100006104
EA,110.2399978638,111.2900009155
BNFT,18.7999992371,18.9500007629
CCL,45.4000015259,45.7999992371
CUK,42.8300018311,43.1899986267
ALK,64.8799972534,65.8700027466
AMX,16.3799991608,16.2800006866
TEF,6.6599998474,6.8099999428
NVAX,9.2299995422,8.0100002289
WHR,146.2200012207,151.0
YUM,103.6200027466,104.7399978638
THC,33.6199989319,34.2299995422
TEN,9.8500003815,9.6099996567
RCL,118.5899963379,119.2300033569
BOSC,2.2200000286,2.1300001144
HCA,141.5,147.5
PII,90.1999969482,98.0
CNI,92.6800003052,93.0699996948
EIS,58.4700012207,58.8600006104
NNVC,14.0,12.3100004196
AMD,48.4500007629,50.0299987793
ACN,205.1799926758,207.8699951172
BRO,41.3400001526,42.8800010681
LRN,19.5400009155,20.0799999237
MTH,67.3799972534,69.3199996948
TESS,10.8199996948,10.5399999619
GOOGL,1431.5400390625,1441.7399902344
GOOG,1431.0,1443.0
AHPI,3.8800001144,4.0
TSLA,108.3980026245,113.6979980469
WDC,66.2699966431,67.4800033569
ATVI,58.1899986267,58.7900009155
NOK,3.9400000572,3.9900000095
STM,28.9699993134,29.2099990845
FTNT,114.8799972534,115.0
EPAM,221.6900024414,228.5800018311
NXPI,131.5599975586,132.5
CGNX,56.0499992371,55.2999992371
AMKR,12.4600000381,11.9399995804
MXI,64.5100021362,64.6299972534
LSCC,20.7999992371,21.0699996948
VMW,147.75,146.1399993896
ASX,5.0,4.9299998283
TSM,55.6199989319,55.7299995422
AVGO,316.4100036621,313.5299987793
