IPWR,3.2999999523,3.5999999046
STWD,23.5300006866,23.3799991608
ENG,1.0199999809,1.1399999857
BTN,3.0999999046,2.9200000763
SBUX,94.5199966431,95.9100036621
PBJ,34.7400016785,34.5600013733
CMG,807.799987793,807.8099975586
PG,116.5100021362,116.4599990845
ZIOP,5.1700000763,5.0799999237
AWR,84.0100021362,83.9899978638
CRM,140.9299926758,141.2899932861
QUIK,5.5999999046,5.1799998283
BMA,38.0600013733,35.3400001526
CSCO,51.4700012207,52.1199989319
REED,3.0199999809,2.75
NFLX,309.7699890137,308.0100097656
NTIP,2.7200000286,2.7400000095
PLUG,2.0299999714,2.1099998951
REPH,9.8967027664,10.2104568481
JBHT,98.6600036621,99.6299972534
NURO,3.5,3.7000000477
CVM,8.0799999237,8.6499996185
NEE,53.8474998474,54.0250015259
AHT,292.4901123047,290.5138244629
VIPS,6.3600001335,6.4200000763
F,9.2899999619,9.1300001144
VRTS,93.3399963379,94.2600021362
AGRO,5.9699997902,5.5700001717
EVK,3.2999999523,3.0799999237
AIT,53.9900016785,49.9000015259
SGRP,0.7900000215,0.7300000191
QQQ,184.1900024414,185.3600006104
TREE,296.3399963379,293.7099914551
IBKR,45.4700012207,44.9099998474
TDW,16.7299995422,15.8000001907
XLI,74.2900009155,74.1200027466
TRQ,4.8000001907,4.8000001907
NVAX,4.0500001907,4.4699997902
LTRPA,10.1800003052,9.9799995422
SHI,31.3899993896,30.9099998474
ECC,17.0699996948,17.0499992371
AEG,4.2100000381,4.1399998665
CELP,6.8200001717,6.8600001335
BBBY,8.3599996567,7.9600000381
INUV,0.2199999988,0.2300000042
ETR,107.8300018311,108.1299972534
FCX,9.5200004578,9.5399999619
XNET,2.0399999619,2.0999999046
VMC,139.1600036621,139.1000061035
SALM,1.8400000334,1.8500000238
