CHS,3.4500000477,3.4800000191
BMY,44.1500015259,44.4700012207
SNPS,137.4400024414,136.5299987793
KEYS,90.8300018311,89.1999969482
COP,60.6500015259,60.1100006104
OMC,84.0699996948,83.8799972534
VZ,57.6300010681,57.5600013733
MGNX,15.9200000763,15.1999998093
CEMI,5.7699999809,5.8899998665
GOOG,1146.0,1150.9699707031
FANG,106.5400009155,103.8000030518
MA,279.0,277.3900146484
CP,48.1619987488,49.1199989319
ADS,119.3934555054,120.02394104
TRNX,2.3545000553,2.1465001106
GOOGL,1146.7299804688,1150.9200439453
EBAY,40.1100006104,39.9900016785
ACST,11.5200004578,11.1999998093
THS,55.2999992371,54.6399993896
MCD,213.5299987793,213.9799957275
XOM,76.9199981689,75.7399978638
CRK,5.7800002098,5.9000000954
HIL,2.4900000095,2.9000000954
DVN,27.6299991608,26.7700004578
SGEN,64.3399963379,69.8899993896
FT,7.3600001335,7.3299999237
PSXP,51.1199989319,51.3600006104
XLE,63.7299995422,63.1300010681
QRVO,70.6500015259,70.8700027466
AUMN,0.3199999928,0.2599999905
CRIS,2.5,2.7999999523
DHR,141.4499969482,140.3899993896
GFED,24.4500007629,23.3899993896
PXD,141.3800048828,140.0299987793
F,10.3699998856,10.4799995422
HOMB,19.0200004578,18.8600006104
E,32.8300018311,32.4300003052
UMPQ,16.6900005341,16.6399993896
EOG,88.7900009155,87.2300033569
EZA,55.1899986267,54.4900016785
ESTE,5.9499998093,5.5399999619
PLXS,60.3499984741,61.4000015259
QQQ,193.9100036621,193.1499938965
ASH,77.5899963379,78.3700027466
TDW,22.9599990845,22.6299991608
XLI,78.0599975586,78.1200027466
CNQ,27.5200004578,26.9400005341
DSX,3.6900000572,3.6600000858
TRQ,7.1999998093,6.4000000954
WBS,46.5999984741,45.7900009155
