QRVO,70.0999984741,69.6399993896
SYNA,30.1100006104,30.4500007629
AVGO,277.8599853516,275.2399902344
VALE,13.6400003433,13.8500003815
SBUX,87.4199981689,88.6600036621
BUD,91.8799972534,90.4499969482
WSM,62.7000007629,63.4199981689
KO,51.7999992371,51.9900016785
ORCL,59.9399986267,60.1800003052
ZION,45.8400001526,45.3300018311
ERIC,9.5200004578,9.5200004578
FATE,20.6299991608,20.6800003052
BNFT,25.6599998474,26.3500003815
MET,50.5499992371,50.4700012207
SPB,51.4900016785,51.3600006104
REGN,308.1499938965,296.9899902344
FICO,340.4700012207,342.9899902344
BAC,29.1700000763,29.1000003815
QCOM,76.8300018311,74.5199966431
NYCB,10.2299995422,10.4200000763
FAST,31.7000007629,29.8700008392
RDHL,6.7199997902,6.5799999237
LECO,80.6500015259,79.8399963379
SNV,35.0,34.4900016785
DAL,59.3400001526,60.25
JNJ,141.7799987793,140.9400024414
BBBY,11.529999733,10.9399995804
DDS,62.7299995422,61.8699989319
TRNX,1.1499999762,1.2899999619
DVN,28.4099998474,28.8600006104
CCK,62.1500015259,60.8499984741
SGEN,70.1200027466,66.5800018311
CRIS,1.8799999952,2.0299999714
TCBK,37.9399986267,37.75
ANTM,284.7699890137,296.6099853516
RARE,57.8300018311,59.75
PXD,144.3200073242,147.2400054932
F,10.1899995804,10.1499996185
OXY,50.0800018311,50.4199981689
LEDS,3.1500000954,2.7799999714
ATVI,46.9000015259,46.9199981689
LRCX,185.3500061035,185.7400054932
LSTR,106.9499969482,104.5999984741
EOG,90.0500030518,91.1500015259
EZA,54.1599998474,54.9799995422
DVA,52.7400016785,55.6899986267
ICFI,78.2200012207,78.8700027466
INDB,74.7699966431,73.9199981689
FOLD,12.1599998474,12.3100004196
QQQ,191.8200073242,192.8500061035
