LUV,52.7200012207,52.0400009155
ARCW,0.1800000072,0.2199999988
NVDA,43.2799987793,43.3050003052
ONVO,5.4000000954,6.0
DDD,7.8800001144,7.7699999809
JNJ,132.7599945068,131.6399993896
APO,36.7700004578,35.6399993896
ADBE,271.1799926758,266.9200134277
ONTX,12.4499998093,12.1499996185
DRE,33.5400009155,33.7599983215
XBI,74.2799987793,75.3499984741
IBB,97.4300003052,97.4599990845
WB,44.5200004578,44.2299995422
PCG,9.75,9.0900001526
CNI,85.8600006104,84.2699966431
QRVO,72.6800003052,71.3899993896
BIDU,100.8499984741,102.3499984741
VIPS,8.7600002289,8.9899997711
LRCX,227.1799926758,229.3200073242
JKS,15.1999998093,14.9499998093
YY,56.3400001526,55.7000007629
ATHM,83.6699981689,82.0
FTNT,76.4000015259,75.5800018311
MU,41.8199996948,42.0
LSCC,17.6000003815,18.1800003052
SNPS,134.8999938965,133.7100067139
MPWR,151.5399932861,149.6100006104
ADI,109.1299972534,108.8700027466
LFC,11.4600000381,11.5799999237
ASX,4.5900001526,4.6199998856
JD,28.0,28.1100006104
UMC,2.0899999142,2.0999999046
DQ,8.9499998093,8.7600002289
POWI,43.5449981689,43.9700012207
ADSK,143.9900054932,142.3699951172
PAYC,206.6499938965,205.0
QCOM,75.2600021362,73.9300003052
ENPH,21.2700004578,21.9500007629
TXN,127.2600021362,127.2699966431
WDAY,166.9199981689,165.9900054932
CRUS,52.5999984741,52.0499992371
CHGG,28.9099998474,28.3500003815
CMCSA,44.3899993896,44.0699996948
BLUE,55.8095855713,55.7577705383
ENDP,3.3099999428,3.4000000954
PXD,121.6399993896,119.8600006104
BX,46.2799987793,46.7099990845
NEM,38.1199989319,38.1599998474
STZ,208.1399993896,201.0299987793
STM,19.0200004578,19.0100002289
