OXY,66.8899993896,67.2099990845
CUBA,5.7059960365,5.6479687691
GOGO,4.5399999619,4.75
SCYX,15.1000003815,15.1000003815
GOOGL,1187.5400390625,1200.0500488281
LLNW,3.2599999905,3.2200000286
MIDD,131.1499938965,132.6300048828
SBGI,38.6699981689,39.3199996948
PTR,65.7799987793,66.0400009155
ARNA,45.2099990845,44.3199996948
BAX,81.8899993896,81.8499984741
CVE,8.9399995804,9.1400003433
CEO,189.3399963379,186.8800048828
CLR,45.5800018311,46.7099990845
NVS,86.2992858887,84.9641571045
GOOG,1184.0999755859,1195.3199462891
DAL,51.8199996948,54.5299987793
MNOV,8.2899999619,9.0500001907
INCY,87.3600006104,85.8000030518
WBA,63.5499992371,55.8400001526
CNQ,27.7999992371,28.0400009155
PLAY,50.6100006104,50.5800018311
COMM,21.8600006104,23.7900009155
EWU,33.3699989319,33.4799995422
GPL,0.9499999881,0.9100000262
PLUG,2.4200000763,2.3599998951
XLE,66.5599975586,67.1600036621
LII,266.7699890137,268.0700073242
FOXA,36.9099998474,36.9599990845
QRVO,72.6200027466,75.0800018311
VDC,145.5599975586,144.5599975586
BIDU,168.0700073242,170.4100036621
STKL,3.5,3.4000000954
PBR,16.1499996185,15.970000267
KGJI,0.8799999952,0.8600000143
ATVI,46.5,47.4199981689
K,57.5,56.2200012207
PPL,31.7000007629,31.7000007629
INDB,81.8099975586,83.0100021362
QQQ,181.5099945068,182.2400054932
CGEN,4.1199998856,4.0799999237
VPU,129.5899963379,128.8999938965
RRTS,10.5,10.5
MMM,209.8899993896,212.2400054932
DVAX,7.3800001144,7.4200000763
VMC,119.0999984741,119.9300003052
TJX,53.5600013733,53.2099990845
RDY,40.7000007629,40.6899986267
CNCE,12.0699996948,11.6000003815
DOV,94.9300003052,96.0500030518
