GSK,39.0800018311,39.1500015259
WSFS,42.2000007629,42.6300010681
HALO,16.2600002289,16.7999992371
R,58.1399993896,58.3600006104
BCPC,79.6600036621,83.8899993896
SUP,5.1500000954,5.0700001717
MA,211.9900054932,214.3500061035
XLE,64.4700012207,64.4499969482
XLF,25.9799995422,26.0599994659
PROV,16.8999996185,17.3899993896
XLB,53.3199996948,53.4099998474
XLU,54.5299987793,54.3100013733
NEP,40.4599990845,41.8400001526
RWT,16.1399993896,16.0
PINC,39.7799987793,40.1500015259
RDY,39.5600013733,38.7400016785
VCYT,18.2000007629,18.4799995422
SNY,43.2099990845,43.4399986267
XBI,83.5500030518,84.0699996948
NBIX,88.4100036621,88.5899963379
AEZS,3.8599998951,3.9600000381
IBB,109.75,110.3300018311
LLY,120.3199996948,121.2099990845
ICPT,121.8399963379,121.5699996948
AZN,36.5999984741,36.7999992371
CLMT,3.1900000572,3.0699999332
ROP,290.0,291.0599975586
AU,14.1700000763,13.1099996567
TECH,174.0299987793,174.8000030518
PZZA,41.8300018311,41.3899993896
EL,137.2700042725,136.8800048828
BP,41.1199989319,41.1800003052
OPK,3.5799999237,3.5899999142
GOOGL,1122.2900390625,1119.0100097656
GILD,70.0,69.8600006104
GOOG,1112.4000244141,1112.6600341797
CLX,150.0,155.9600067139
AVB,193.3500061035,189.6999969482
LBTYK,23.5,23.8299999237
CTXS,102.5800018311,103.8399963379
PAA,22.7999992371,23.0400009155
ATVI,47.1899986267,46.3199996948
NSSC,7.6999998093,8.0
FDX,178.3000030518,179.1900024414
GNW,4.8099999428,4.8200001717
OHI,40.0200004578,38.4599990845
USNA,116.9400024414,114.2200012207
JKS,16.7600002289,15.7100000381
FLXS,25.0300006866,25.7000007629
BZH,12.6300001144,12.75
