GEVO,2.8199999332,3.0599999428
GPN,168.4600067139,172.1900024414
PAHC,20.3999996185,21.5799999237
NVS,89.9700012207,89.6299972534
LLY,114.3799972534,113.9599990845
FIS,135.4700012207,141.2299957275
CHD,79.7399978638,79.8000030518
VMW,143.2100067139,149.1100006104
INCY,81.0,79.9199981689
EW,73.1800003052,74.0199966431
BDX,250.0800018311,257.6000061035
ABR,12.470000267,12.6000003815
ENPH,27.6499996185,28.6000003815
KR,24.2600002289,24.9300003052
RCL,103.7799987793,105.4000015259
PANW,200.0,218.0200042725
AIV,6.8830227852,6.8443608284
CAKE,38.8199996948,39.3699989319
CCI,148.0,149.3500061035
AMT,238.2299957275,242.0
SBAC,266.8999938965,270.0
DEO,175.3899993896,173.4400024414
DBVT,9.279999733,9.8400001526
CRK,6.1900000572,7.1399998665
DVN,22.5499992371,23.1299991608
AVB,215.4700012207,215.4900054932
QIWI,24.6100006104,24.8899993896
C,64.0,65.6500015259
WDC,58.8600006104,60.5099983215
BRZU,887.5999755859,957.25
JBHT,107.7399978638,110.4300003052
URBN,22.7900009155,23.1399993896
XLE,58.0,58.5099983215
FOXA,32.9900016785,33.6399993896
NEE,56.3974990845,54.7949981689
QUAD,8.6499996185,9.1599998474
PXD,124.4000015259,125.3099975586
CACI,221.7799987793,224.9499969482
OXY,43.2999992371,43.9399986267
ACHC,26.0499992371,26.4400005341
AEE,78.6399993896,78.1699981689
EOG,75.6999969482,75.8300018311
ANY,1.2990000248,1.2899999619
FDX,157.5399932861,161.0599975586
LPCN,3.1600000858,3.25
PFSI,30.0900001526,31.4899997711
VALE,11.1700000763,11.4600000381
STM,17.9400005341,18.8999996185
QQQ,187.4400024414,190.4100036621
BK,41.9599990845,42.5499992371
